Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,17944,1047,1.19 [1.09-1.29],5.232326488749741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,17944,1047,1.45 [1.33-1.58],7.492100747143872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,18136,1075,2.17 [1.87-2.52],3.1403579395118875e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,18106,1063,1.36 [1.18-1.57],2.2303082462688208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD101,Immunoglobulin superfamily member 2,15537,913,0.76 [0.66-0.88],0.0001995851052108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,17590,1044,1.36 [1.18-1.56],1.3693920828698554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD248,Endosialin,15594,918,1.35 [1.15-1.59],0.0003215900837951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,17993,1057,1.43 [1.26-1.63],4.9705670776304534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,17799,1046,1.39 [1.18-1.63],6.46188969308996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,17922,1059,1.80 [1.53-2.12],1.295957738343553e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,17538,1038,1.34 [1.15-1.56],0.0001352751041474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,15222,883,1.70 [1.37-2.11],1.3731823216303911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,18110,1073,1.58 [1.35-1.85],1.4562550143425544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,18048,1057,1.45 [1.27-1.66],5.4133398197365744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,17863,1053,1.66 [1.40-1.98],1.042726034886442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,17914,1046,1.50 [1.25-1.80],1.3717277835322289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,17841,1057,1.41 [1.16-1.71],0.0004533875045622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,17944,1047,1.29 [1.14-1.47],7.09246790361326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18110,1073,1.57 [1.34-1.84],3.4317791436100094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18161,1070,1.28 [1.14-1.45],4.167394227739823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,17944,1047,1.76 [1.51-2.07],1.7873856258237301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,17260,1029,1.39 [1.16-1.67],0.0004559012252026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,17954,1063,1.66 [1.25-2.20],0.0003972802667792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,17954,1063,1.65 [1.30-2.08],2.6337484420977275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,17947,1062,1.30 [1.13-1.50],0.0003337934077416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,15591,917,1.94 [1.46-2.58],5.239065920959643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,15591,917,1.94 [1.37-2.74],0.0001825439615658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,17954,1063,1.19 [1.09-1.30],0.0001026691932053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,15172,886,1.31 [1.12-1.54],0.0006588936006302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15537,914,1.60 [1.39-1.85],1.4404533177522388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,15530,913,1.72 [1.39-2.12],4.331616209175476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,15594,918,1.29 [1.21-1.37],2.065344232469132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,17556,1034,1.16 [1.09-1.24],1.0167401101302518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,18073,1064,1.84 [1.54-2.20],2.5373354232213767e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,15594,918,1.29 [1.15-1.45],9.325198698285737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,17954,1063,1.58 [1.33-1.88],2.0404945600967893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,17618,1044,1.44 [1.22-1.71],1.412892597918703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,17886,1056,1.76 [1.47-2.11],8.907058349675339e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,18170,1079,0.62 [0.51-0.77],8.112581212459528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,18106,1063,0.76 [0.66-0.86],2.8271870596485352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15537,913,1.27 [1.13-1.43],9.173953002367504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,15222,883,1.44 [1.24-1.68],2.540284825580524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,18170,1079,2.13 [1.85-2.46],9.548171971772216e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,17944,1047,2.52 [2.26-2.82],2.200571889757392e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,17922,1059,2.02 [1.65-2.47],6.6587117012472225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,17769,1053,2.13 [1.80-2.52],1.3888645915607533e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,15585,917,1.56 [1.21-2.00],0.0004839848178185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15222,883,1.75 [1.46-2.09],1.7255724585983731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,15453,912,0.64 [0.50-0.81],0.0002337603663428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17799,1046,1.23 [1.10-1.37],0.0003864718965337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,18014,1062,1.53 [1.24-1.88],6.152010725697005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15594,918,1.99 [1.63-2.42],8.014105867809037e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15070,889,1.16 [1.09-1.23],4.57166072713088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,17991,1066,1.43 [1.19-1.73],0.000188477835013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,17710,1052,1.72 [1.52-1.95],9.502357276212798e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15594,918,1.71 [1.38-2.13],1.5193243939984345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,17947,1062,2.00 [1.60-2.51],1.481081573954964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,18014,1062,1.21 [1.11-1.31],8.206096108010404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,18110,1073,1.13 [1.06-1.21],0.0004906863075901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,18110,1073,1.21 [1.11-1.31],6.278973545351677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,17646,1036,1.19 [1.09-1.30],0.000117317721907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,17826,1048,1.16 [1.07-1.24],0.0001347573944388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,18014,1062,1.28 [1.18-1.39],2.152173620025916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,17618,1044,2.84 [2.24-3.60],8.368694992550751e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,17947,1062,1.36 [1.14-1.63],0.0007176245792084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,18170,1079,0.82 [0.75-0.91],8.499991285485057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,17993,1057,1.52 [1.27-1.83],5.738272804813301e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,15161,884,1.27 [1.13-1.44],8.512700242976452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17899,1056,0.57 [0.45-0.71],4.490135497675627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,18170,1079,1.67 [1.32-2.11],1.618684592110695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,18056,1061,1.18 [1.08-1.29],0.0002963393618727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,17743,1048,1.50 [1.27-1.76],1.1915585707588856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,15498,912,1.51 [1.32-1.73],2.397975842825748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17863,1053,1.73 [1.40-2.15],5.480815253817267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,15172,886,1.18 [1.08-1.30],0.0003424333576241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18106,1063,1.69 [1.48-1.93],1.279789153152142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,15161,884,1.57 [1.25-1.96],7.432203800335034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,17924,1061,1.61 [1.34-1.93],4.998222145488529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,17765,1045,1.56 [1.32-1.85],3.007879905954177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,18170,1079,0.49 [0.35-0.69],4.746290660100998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,15585,917,1.69 [1.40-2.04],4.362296948586832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,17646,1036,1.28 [1.14-1.44],3.840848391682636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18014,1062,0.73 [0.65-0.81],1.3522835600706977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15161,884,0.66 [0.55-0.80],1.8338464446323587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,17281,1020,1.83 [1.55-2.17],2.29227453017796e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,18170,1079,1.97 [1.60-2.43],1.8585287618469319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,17944,1047,1.15 [1.07-1.24],8.128321068202478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,18170,1079,1.46 [1.23-1.73],1.0800069035192784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",15585,917,1.47 [1.31-1.64],3.0910346749234956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,15585,917,1.54 [1.22-1.94],0.0002443929182038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,17925,1061,1.49 [1.24-1.79],2.306675668247309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,15594,918,1.52 [1.25-1.86],3.2994880510892344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX1,"Adrenodoxin, mitochondrial",15070,889,1.19 [1.07-1.31],0.0007738264629354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX2,"Ferredoxin-2, mitochondrial",15070,889,1.23 [1.10-1.38],0.0003225007406029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,18077,1062,1.28 [1.16-1.42],6.525815653335238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15594,918,1.27 [1.11-1.44],0.0003064678801111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,15598,923,1.19 [1.08-1.32],0.000682272385392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17799,1046,1.46 [1.19-1.78],0.0002141429314288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,15537,914,1.41 [1.22-1.62],1.8966553504527567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,15161,884,2.22 [1.66-2.97],6.664812498647888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15585,917,1.53 [1.22-1.92],0.0001984847279986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14830,857,1.41 [1.24-1.59],6.475142383561204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,18170,1079,1.38 [1.24-1.54],2.3813056646057446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,18083,1063,1.76 [1.46-2.13],3.9386924787062155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,17799,1046,1.55 [1.23-1.96],0.0002218387166704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,15205,894,1.44 [1.23-1.67],3.037792263690004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,18110,1073,1.60 [1.26-2.02],9.4281472304353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,17575,1032,1.37 [1.17-1.61],0.0001213631995098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
