Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCB,Calcitonin gene-related peptide 2,19458,70,1.93 [1.34-2.79],0.0004417200607869
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,22380,71,2.18 [1.66-2.86],1.7636865413106288e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,22798,71,2.70 [1.56-4.68],0.0004141064049032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL14,C-C motif chemokine 14,22502,71,1.87 [1.30-2.68],0.0006829878407296
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,22251,70,1.56 [1.31-1.86],5.842279446632862e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,22741,72,1.26 [1.12-1.42],8.495901155608535e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,22798,71,1.49 [1.27-1.74],7.391546736530554e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,22618,72,2.21 [1.66-2.94],4.468248083854683e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,22434,68,1.76 [1.33-2.34],8.333715191324292e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,22514,69,2.07 [1.71-2.51],5.707972856684174e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,22735,71,2.45 [1.57-3.83],8.203726256789372e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,22599,67,0.21 [0.11-0.40],1.5102474361775829e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,22599,67,2.00 [1.33-3.00],0.0008713486305651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,22347,68,2.68 [1.80-3.97],1.0514974984578878e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,22502,71,2.65 [1.52-4.62],0.0006111731288285
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,19067,69,3.10 [1.64-5.88],0.000521667585691
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,22674,71,3.04 [2.08-4.44],8.218426467463039e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,22735,71,2.09 [1.43-3.06],0.0001503627880942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,22741,72,2.90 [1.77-4.76],2.2349880893818825e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,19510,70,4.58 [2.91-7.22],5.162042571818075e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,22514,69,3.55 [2.27-5.54],2.6153201241927407e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,22347,68,2.69 [2.05-3.53],9.208358680828318e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,22741,72,2.50 [1.55-4.04],0.0001744499787763
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21729,68,1.66 [1.29-2.15],0.0001046738731122
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19516,68,3.66 [2.55-5.25],2.312362690091142e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22134,71,2.10 [1.52-2.90],7.323725127002551e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR5,Complement factor H-related protein 5,19286,69,4.07 [2.34-7.10],7.017947573783712e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,19531,70,0.15 [0.05-0.44],0.0005483876180145
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,19067,69,0.43 [0.28-0.68],0.0003096219633008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19458,70,2.47 [1.74-3.51],4.652734796583487e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,19516,68,1.52 [1.27-1.82],4.082471714115371e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,19516,68,2.38 [1.59-3.56],2.4925043649834126e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,22691,71,2.49 [1.54-4.04],0.0002074808784909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,19516,68,2.11 [1.46-3.05],7.675400215744342e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4D,C-type lectin domain family 4 member D,22514,69,1.77 [1.31-2.40],0.0002110187528723
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,22464,70,4.77 [2.82-8.06],5.260589682267149e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,22014,68,2.13 [1.46-3.12],0.0001003353621433
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,22798,71,2.16 [1.41-3.32],0.0004423126053199
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN3,Calsyntenin-3,19458,70,3.07 [1.75-5.42],0.0001008868121909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLUL1,Clusterin-like protein 1,22496,70,2.13 [1.43-3.15],0.0001702189078441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL15A1,Collagen alpha-1(XV) chain,19516,68,3.29 [1.75-6.20],0.0002286826975825
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,22630,71,5.17 [2.39-11.18],3.0351849503832125e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,19446,70,4.92 [3.22-7.52],1.8790108822780666e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,22815,71,3.18 [2.15-4.72],7.772365995589474e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,22502,71,4.04 [2.27-7.20],2.154639798802113e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPXM2,Inactive carboxypeptidase-like protein X2,19510,70,4.46 [2.44-8.16],1.2257710571096149e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRH,Corticoliberin,21979,68,0.62 [0.47-0.81],0.0005042841943172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,22618,72,8.16 [3.72-17.93],1.693724562586311e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIP2,Cysteine-rich protein 2,22347,68,1.90 [1.34-2.69],0.0003506964203411
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,22815,71,0.17 [0.10-0.30],5.542995405292809e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,22618,72,3.84 [2.01-7.30],4.2737804479261806e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,22600,71,3.01 [1.73-5.23],9.086694427444498e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST5,Cystatin-D,22069,67,1.85 [1.29-2.66],0.0009005288299737
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,22237,70,2.66 [1.80-3.95],1.062781080525652e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19516,68,4.62 [2.49-8.56],1.181772203723923e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,22538,70,4.16 [1.98-8.71],0.0001586975439467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CWC15,Spliceosome-associated protein CWC15 homolog,19337,70,1.57 [1.24-1.98],0.0001885888134424
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,22618,72,1.64 [1.30-2.07],2.781205455223525e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,22741,72,1.85 [1.61-2.13],2.0517054328194186e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,22798,71,2.94 [2.19-3.97],1.2593597263008617e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL8,Interleukin-8,22385,71,1.44 [1.18-1.76],0.0003489480330589
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,22618,72,1.78 [1.41-2.24],1.391298109327575e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,22083,71,1.73 [1.34-2.24],2.655733210080936e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,22514,69,2.21 [1.48-3.32],0.000114044989853
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,19398,71,2.20 [1.52-3.20],3.404345851125871e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22735,71,3.64 [2.63-5.04],6.159830474217293e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22514,69,0.62 [0.48-0.80],0.0001970044237156
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,18966,71,4.63 [2.56-8.38],4.201372886603831e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22609,71,3.35 [1.92-5.83],1.9353353260237427e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,22502,70,2.72 [1.59-4.66],0.0002621132510902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,22306,68,2.83 [1.87-4.30],9.791047428794156e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,19510,70,4.76 [2.87-7.89],1.3973208075514531e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELOA,Elongin-A,22436,69,1.54 [1.22-1.93],0.0002016364028055
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18966,71,0.25 [0.14-0.45],2.681604698140806e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,21704,67,2.66 [1.61-4.39],0.0001407188055603
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",19510,70,2.01 [1.48-2.73],8.035221498384909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",22815,71,2.41 [1.78-3.27],1.0882253426030564e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM20A,Pseudokinase FAM20A,19510,70,3.66 [2.02-6.64],1.988460438878683e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAP,Prolyl endopeptidase FAP,22815,71,0.29 [0.14-0.60],0.0007812507822326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22798,71,0.22 [0.13-0.38],2.4599331392352253e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,19516,68,4.63 [2.74-7.83],1.1286976641842582e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCN1,Ficolin-1,19498,70,2.68 [1.68-4.30],3.878923891815803e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FDX1,"Adrenodoxin, mitochondrial",18847,70,1.50 [1.19-1.88],0.0005819966704131
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGA,Fibrinogen alpha chain,19074,68,5.69 [3.13-10.34],1.1383028455693013e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,22698,71,1.76 [1.40-2.21],1.1900380792554935e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,19532,70,2.75 [2.09-3.63],8.004090758255075e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22798,71,4.01 [2.41-6.68],9.323096531827233e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,22509,67,4.34 [2.71-6.95],1.0811844653033548e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,18966,71,5.55 [2.74-11.24],1.871549140770663e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,22474,72,3.42 [2.15-5.44],2.1295851533344858e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FURIN,Furin,22599,67,4.64 [2.42-8.91],3.924859564784468e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22741,72,2.40 [1.61-3.57],1.625902941288716e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19510,70,3.46 [1.95-6.14],2.312325597660837e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,19458,70,1.37 [1.21-1.56],1.1317933631316923e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP1,Guanylate-binding protein 1,19421,70,1.82 [1.35-2.47],9.267049512725084e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18587,66,2.14 [1.64-2.79],2.5063341206720294e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,22815,71,3.22 [2.55-4.07],1.6891001445319246e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,22708,71,4.03 [2.35-6.94],4.565022863425897e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,19043,66,2.15 [1.60-2.89],4.461122234103833e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,22741,72,2.70 [1.51-4.81],0.0007984803564674
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPD1,Glycerol-3-phosphate dehydrogenase,19438,71,2.02 [1.43-2.84],5.500166176254424e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPKOW,G-patch domain and KOW motifs-containing protein,22047,68,2.01 [1.39-2.89],0.0001886290135161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",19428,70,7.60 [3.46-16.69],4.291218521519198e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22701,71,1.70 [1.34-2.16],1.2010508337465822e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22544,70,3.52 [2.27-5.46],1.916581836354637e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,19067,69,4.72 [2.28-9.76],2.811486040586717e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,22798,71,3.97 [2.67-5.92],1.1790397104716007e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,19419,70,1.66 [1.27-2.16],0.0001953934909792
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNMT,Histamine N-methyltransferase,22243,67,2.02 [1.34-3.04],0.0007954977709359
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19471,71,1.71 [1.26-2.33],0.0006423727092992
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22393,71,3.36 [2.02-5.57],2.859258799451754e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYAL1,Hyaluronidase-1,22441,69,3.99 [1.79-8.86],0.0006928245820787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,22457,71,8.98 [5.48-14.71],2.905239126039117e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,22538,70,4.79 [3.15-7.28],2.3753665921596444e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18991,68,5.93 [4.10-8.56],2.902662671479869e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19516,68,0.33 [0.18-0.61],0.0003567625351878
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22274,69,2.32 [1.72-3.11],2.5744768122501e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22815,71,2.36 [1.59-3.50],1.9197976530865807e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22538,70,2.51 [1.52-4.15],0.0003220647234991
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,19505,70,2.21 [1.48-3.28],9.177248008963772e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,22514,69,3.27 [1.96-5.45],5.314148878877349e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL17C,Interleukin-17C,22151,68,1.51 [1.21-1.89],0.0003025189219902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,22644,71,2.98 [1.72-5.15],9.430705377608642e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,22741,71,2.13 [1.38-3.31],0.0006795776527992
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,22469,72,2.31 [1.84-2.90],5.004479344775417e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL22,Interleukin-22,19438,71,1.61 [1.24-2.09],0.0004021599426558
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,22393,70,2.09 [1.36-3.22],0.0008099902304159
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,22514,69,2.02 [1.42-2.87],9.752436516399116e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,22436,69,1.59 [1.36-1.86],4.051024186213874e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL7R,Interleukin-7 receptor subunit alpha,22544,70,0.49 [0.33-0.71],0.0001664357477037
