Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE,Angiotensin-converting enzyme,16237,140,4.79 [2.91-7.88],7.462469269673377e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,18308,167,1.52 [1.23-1.87],8.314390986747658e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP5,Tartrate-resistant acid phosphatase type 5,18701,166,0.27 [0.18-0.41],1.043367920078164e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",18308,167,1.60 [1.26-2.04],0.0001405775301972
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,18442,164,3.99 [2.50-6.37],6.344242020012026e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,18559,167,2.01 [1.52-2.64],7.499176089277905e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15745,135,2.57 [1.77-3.73],6.042133022556101e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18550,167,1.92 [1.37-2.70],0.0001704561969762
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,16232,142,2.14 [1.46-3.14],9.53778618501622e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,15767,140,3.18 [1.82-5.56],4.700398951356948e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18550,167,1.28 [1.12-1.45],0.000188811429081
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,18699,168,2.21 [1.60-3.05],1.586734871132845e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,16237,140,2.78 [1.63-4.75],0.000174794507457
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15767,140,2.09 [1.38-3.16],0.0004817697779478
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,15767,140,2.33 [1.49-3.63],0.0001903574184549
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,18751,166,4.13 [2.13-8.01],2.620207995820953e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,15852,135,2.13 [1.42-3.17],0.0002291972523498
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,18778,167,5.44 [4.02-7.37],7.156805788093301e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,18668,168,2.34 [1.72-3.17],5.177731683439169e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,18217,163,1.47 [1.28-1.69],4.0227755340055074e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,16102,141,0.22 [0.15-0.34],9.768402193009472e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,16237,140,1.99 [1.46-2.72],1.4971378199296709e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16221,142,0.38 [0.25-0.58],7.755377182287068e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18707,169,0.23 [0.15-0.35],2.26732014891004e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18550,167,1.81 [1.36-2.42],5.60234928244007e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,18479,164,2.59 [1.71-3.92],6.663880583285166e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16166,142,1.87 [1.36-2.57],0.000111633073179
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,16246,142,2.07 [1.64-2.61],8.635898773396447e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18699,168,2.56 [1.61-4.06],6.699294412780618e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18201,163,2.37 [1.63-3.44],5.849090671024038e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,18637,168,2.65 [1.60-4.36],0.0001364590286553
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,16232,142,1.87 [1.53-2.27],4.682096218975655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,15852,135,3.34 [1.74-6.40],0.0002920180645283
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,18752,167,2.91 [1.67-5.05],0.0001516780946938
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15852,135,2.47 [1.60-3.80],4.233053843009284e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,15854,139,3.88 [2.57-5.85],1.0340906348679331e-10
