Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22850,472,1.54 [1.22-1.94],0.0002643974034727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,19728,418,1.83 [1.30-2.57],0.0005127287257361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19288,405,1.60 [1.24-2.06],0.0003145358277139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22844,471,1.74 [1.31-2.32],0.0001298656281618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22817,472,1.69 [1.30-2.18],7.416229941226927e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,22457,469,1.37 [1.15-1.65],0.0006072344049974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,22760,473,1.89 [1.38-2.60],8.07454540743717e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,22874,479,0.67 [0.54-0.83],0.0001693625889145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22346,467,4.59 [3.33-6.32],8.768197739141612e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,19625,419,1.44 [1.20-1.73],0.0001044331920779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,479,1.77 [1.48-2.11],3.3231680112954197e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19674,418,1.60 [1.23-2.08],0.0004118642699113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,22725,470,1.56 [1.20-2.01],0.0007017101520204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,22521,464,1.67 [1.34-2.09],5.395156462324911e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19728,418,1.65 [1.27-2.14],0.0001800508781006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21916,453,1.66 [1.31-2.09],1.9694148562309263e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,23039,478,1.67 [1.24-2.24],0.000689629322351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,22724,471,1.20 [1.09-1.32],0.000174913971325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM20A,Pseudokinase FAM20A,19728,418,1.74 [1.27-2.39],0.0006339343573062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,22730,473,1.55 [1.20-2.01],0.00074230688767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,22825,473,1.59 [1.21-2.09],0.0008353825768162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22923,479,1.29 [1.14-1.46],6.888672258679055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22562,464,2.02 [1.53-2.66],5.640154925263571e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,22736,470,1.61 [1.25-2.07],0.0002024707505108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,22695,469,1.58 [1.26-1.98],9.10340931665324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19728,418,1.80 [1.33-2.42],0.0001165834963964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19689,416,1.12 [1.06-1.20],0.000237756703265
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,23039,478,1.46 [1.26-1.69],4.0562325206259763e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22936,478,2.23 [1.73-2.88],6.768485351779881e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,22562,464,1.82 [1.32-2.50],0.000227177104805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,22963,473,1.88 [1.36-2.59],0.0001307691669036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,22150,467,2.25 [1.69-2.99],2.180547266120525e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,22927,479,1.28 [1.15-1.43],1.2294077590460305e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,22767,471,1.80 [1.46-2.21],3.5353518155701886e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,22961,479,0.76 [0.67-0.88],0.00014177511517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22724,471,1.61 [1.25-2.08],0.0002417220109681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,22961,479,1.55 [1.29-1.87],2.8922224163143577e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22605,467,1.59 [1.21-2.09],0.0008392389736742
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19207,408,1.67 [1.34-2.09],4.668676530452608e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,22496,468,1.51 [1.30-1.77],1.454302853087892e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP6,Insulin-like growth factor-binding protein 6,22675,470,1.49 [1.18-1.88],0.0007036394483476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,22844,471,1.62 [1.25-2.08],0.0002010575522367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22859,473,1.73 [1.36-2.19],6.216795168273397e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22961,479,1.47 [1.32-1.63],1.0179340104799377e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23022,480,1.42 [1.17-1.74],0.000527272235383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22728,470,1.52 [1.27-1.82],5.289078202107107e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,22986,479,1.28 [1.11-1.49],0.0009988902981054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,22530,464,1.61 [1.31-1.97],5.549446606737726e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,22760,473,1.68 [1.36-2.09],1.7084197984073918e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22826,475,1.90 [1.45-2.48],2.51992649307609e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,22733,470,1.82 [1.42-2.33],1.96128243675487e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19689,416,2.06 [1.56-2.71],2.801679748316692e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,22760,473,1.47 [1.19-1.81],0.0004181829659911
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,23039,478,1.68 [1.34-2.12],9.036944500474748e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,22607,469,1.55 [1.20-2.00],0.0007181696533246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC4,MANSC domain-containing protein 4,19059,401,1.27 [1.11-1.45],0.0004761244604429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,23039,478,1.26 [1.10-1.44],0.0007679657514786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,22963,473,1.51 [1.27-1.79],2.068052370656835e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",19728,418,1.24 [1.11-1.39],0.0002062062188084
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22961,479,2.22 [1.69-2.93],1.077201632711531e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEB,Nebulin,19059,401,1.47 [1.20-1.79],0.00014193825719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,22730,473,1.74 [1.36-2.22],7.941542542148881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,22185,464,1.31 [1.12-1.54],0.0008611155144152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL1,Protein kinase C-binding protein NELL1,22827,472,0.71 [0.59-0.86],0.0003956506419905
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS3,"Nitric oxide synthase, endothelial",22252,465,1.35 [1.18-1.54],5.941824108342053e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,19406,410,1.62 [1.26-2.07],0.000148198840412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,22760,473,1.50 [1.21-1.86],0.0001929708004162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,19694,420,1.44 [1.19-1.74],0.0001742304171485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,22767,471,1.48 [1.24-1.77],1.2917294742228198e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22763,471,1.65 [1.30-2.09],3.978406170757921e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,19558,415,1.59 [1.22-2.07],0.0006144326304058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,19751,419,1.25 [1.10-1.41],0.0004663564993802
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,23022,480,1.97 [1.51-2.58],8.1843020393212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHLDB1,Pleckstrin homology-like domain family B member 1,19674,418,1.36 [1.14-1.61],0.0005839444065383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22562,464,1.73 [1.31-2.28],9.764584237459864e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,22473,466,1.50 [1.22-1.84],0.0001486435569435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22767,471,1.73 [1.35-2.21],1.331554927610675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,22575,467,1.95 [1.50-2.53],6.309650990914259e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,22728,470,3.16 [2.28-4.40],6.487875262643698e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRND,Prion-like protein doppel,19689,416,1.39 [1.17-1.66],0.0002352600457499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,22651,470,1.50 [1.24-1.80],2.084036213401969e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,19558,417,1.85 [1.40-2.45],1.6505082616633836e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,22346,467,1.43 [1.23-1.67],4.433387098493682e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19694,420,1.82 [1.53-2.16],6.710073120756716e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,22760,473,1.17 [1.07-1.28],0.000404854855443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE1,Ribonuclease pancreatic,19751,419,1.71 [1.25-2.34],0.0007070404173182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE6,Ribonuclease K6,19620,416,1.45 [1.16-1.81],0.0009946162133696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,22763,471,1.78 [1.30-2.43],0.0003195196555338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,22961,479,1.78 [1.37-2.32],1.91477524698073e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,22963,473,1.65 [1.28-2.12],0.000126973961049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,22119,455,1.61 [1.29-2.01],2.55164143338156e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,19728,418,1.96 [1.49-2.57],1.2282915137123496e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3F,Semaphorin-3F,22760,473,1.72 [1.28-2.32],0.0003758439040457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,19653,416,1.55 [1.20-2.00],0.0008614914896487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SFRP1,Secreted frizzled-related protein 1,22478,463,1.38 [1.17-1.64],0.0002003663255936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,19738,418,1.81 [1.37-2.39],2.8012709464039744e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19199,408,1.42 [1.16-1.74],0.0006382607880079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,22684,470,1.35 [1.14-1.60],0.0004461137269994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLURP1,Secreted Ly-6/uPAR-related protein 1,19598,416,1.43 [1.16-1.76],0.0007727831765874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,22961,479,1.75 [1.39-2.21],2.405429509445171e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,22844,471,1.49 [1.22-1.82],9.822088686455114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SORCS2,VPS10 domain-containing receptor SorCS2,22241,463,1.51 [1.21-1.88],0.0002549027091072
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,22763,471,1.60 [1.28-2.01],4.767647224589478e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,22648,471,1.69 [1.36-2.11],3.5310049046725003e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,23006,477,1.38 [1.16-1.65],0.0002361495975148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,22656,466,1.44 [1.17-1.77],0.0005686829862115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TEX101,Testis-expressed protein 101,19216,409,1.30 [1.12-1.51],0.0004899285509429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,22762,471,1.37 [1.17-1.60],7.51775701889825e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFRC,Transferrin receptor protein 1,22853,474,1.44 [1.17-1.77],0.0004525892926825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFB1,Transforming growth factor beta-1 proprotein,22986,479,1.40 [1.14-1.70],0.0009782287102474
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,22827,472,1.43 [1.16-1.77],0.0008558786440188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,22760,473,1.63 [1.26-2.10],0.0001968372533917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22562,464,1.65 [1.33-2.05],5.376092350436502e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22562,464,1.27 [1.11-1.45],0.0003626781523289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23022,480,1.51 [1.26-1.82],1.2131868822571251e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22728,470,1.64 [1.27-2.13],0.0001845586617725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22827,472,1.52 [1.23-1.86],7.466685251234431e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22763,471,1.64 [1.29-2.09],4.991735622212532e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22767,471,1.85 [1.47-2.32],1.6378004098399213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22767,471,1.45 [1.22-1.72],2.5486784695102204e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22986,479,1.43 [1.17-1.74],0.0003706594029331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22562,464,1.37 [1.16-1.61],0.0001395937258734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22844,471,2.01 [1.52-2.67],1.2206451874315232e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23001,477,1.79 [1.39-2.30],5.134791820542455e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TOP2B,DNA topoisomerase 2-beta,19145,392,1.23 [1.09-1.38],0.0005649144043035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,22728,470,1.39 [1.21-1.61],5.836935874955448e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,22562,464,1.61 [1.33-1.95],1.3252095860732153e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19689,416,1.48 [1.22-1.80],7.14760158950654e-05
