Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,21801,80,2.12 [1.52-2.96],9.19251027193568e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,21390,78,1.50 [1.19-1.90],0.0005974461904689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,18679,71,1.31 [1.13-1.53],0.0004211160779151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,18213,65,1.85 [1.32-2.59],0.0003602775243274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,21869,80,1.48 [1.26-1.75],3.545751515415265e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,21689,79,2.01 [1.46-2.78],2.2491455326541857e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,21370,77,1.90 [1.38-2.61],8.150585303971509e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21613,75,0.46 [0.29-0.72],0.000810494644643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21644,79,8.12 [3.80-17.35],6.49749960485302e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18663,72,0.38 [0.29-0.49],7.885384279785909e-13
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20841,74,1.66 [1.30-2.12],5.729888765148212e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18731,72,1.93 [1.37-2.70],0.0001372793557305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18670,71,2.65 [1.54-4.55],0.0004288556081649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18731,72,2.18 [1.46-3.25],0.0001442889652202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,18731,72,1.97 [1.37-2.82],0.0002349991412151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,21869,80,2.13 [1.45-3.13],0.0001275989127946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,21721,78,0.55 [0.39-0.77],0.0005064856680941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,21589,79,2.24 [1.59-3.15],3.703317461713293e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,21721,78,0.50 [0.33-0.75],0.0008338785767736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,21335,78,2.26 [1.51-3.38],7.622501726623777e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,21689,79,4.76 [2.01-11.28],0.0003904231478109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21421,78,1.60 [1.22-2.10],0.0006362430183054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,21230,76,2.23 [1.39-3.59],0.0008730828317542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,21869,80,1.88 [1.36-2.59],0.0001157977319437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21809,80,3.15 [1.72-5.79],0.0002124322036487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,21887,79,0.55 [0.39-0.77],0.0004415746152732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21589,79,0.66 [0.53-0.83],0.0003469349295915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,21104,76,2.12 [1.37-3.29],0.0008046167261253
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20954,76,1.53 [1.21-1.93],0.0003891233920665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",21613,75,1.53 [1.21-1.94],0.0004486129811938
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21774,80,1.33 [1.15-1.53],7.282525642431754e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18752,71,2.31 [1.72-3.11],2.557578159158924e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18213,65,4.42 [2.11-9.27],8.563625300802759e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21547,78,2.73 [1.65-4.53],9.925428908962192e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21809,80,2.01 [1.35-3.00],0.0005997574479669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21510,79,3.69 [1.97-6.92],4.7390540408151786e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,21753,79,4.89 [2.43-9.83],8.399517007162678e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21887,79,1.86 [1.39-2.49],3.216760796129619e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21582,79,1.83 [1.36-2.47],6.264780354870914e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,21421,78,0.50 [0.35-0.71],0.0001230026629017
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21510,79,1.73 [1.35-2.22],1.868951212663616e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21770,79,1.56 [1.21-2.02],0.0006164542983029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,21869,80,2.49 [1.61-3.86],3.987537464552054e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18171,69,0.31 [0.16-0.61],0.0007410490890266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,21540,78,2.64 [1.50-4.67],0.0008034168828383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21613,75,2.37 [1.56-3.61],5.699406496978927e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21856,79,1.36 [1.16-1.60],0.0001137625068412
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21721,78,0.24 [0.15-0.38],3.546190977829947e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,21887,79,2.38 [1.61-3.54],1.6336253544115408e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18719,72,2.27 [1.51-3.42],8.999012535448104e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21815,79,2.19 [1.44-3.34],0.0002613824583799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,21589,79,1.90 [1.32-2.73],0.0005570689894546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,21510,79,1.40 [1.16-1.68],0.0003903497225462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL3,Insulin-like 3,18679,71,0.66 [0.52-0.84],0.0006711890667956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,18731,72,2.20 [1.46-3.30],0.0001474798784333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,JCHAIN,Immunoglobulin J chain,21230,76,1.71 [1.25-2.35],0.0007960795245743
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,21613,75,0.38 [0.24-0.59],2.5112117232786205e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,21613,75,2.79 [1.72-4.52],3.38254434346801e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,18741,72,2.84 [1.69-4.77],7.665738258474875e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,21689,79,2.43 [1.47-4.03],0.0005715653671103
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,21589,79,3.93 [1.99-7.77],8.022423775236079e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21887,79,2.89 [1.79-4.67],1.3157850208286037e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21421,78,2.64 [1.70-4.09],1.5538987287141217e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18741,72,7.61 [2.73-21.18],0.0001025200581096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,21646,79,1.94 [1.44-2.63],1.701394918883625e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,21583,79,1.86 [1.35-2.55],0.0001326006387597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18752,71,4.78 [2.40-9.49],8.118480089575746e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,21470,79,1.72 [1.31-2.25],9.01792812659563e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,21809,80,2.02 [1.37-2.98],0.0004033703422655
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21216,76,0.53 [0.37-0.76],0.0006560435207606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21644,78,2.06 [1.47-2.89],2.9300651064341505e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21230,76,1.80 [1.39-2.33],6.993780089909187e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NOTCH3,Neurogenic locus notch homolog protein 3,21887,79,2.42 [1.43-4.07],0.0009132869564477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,21484,79,1.60 [1.23-2.09],0.0004057606355608
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,21758,78,5.97 [2.35-15.20],0.0001756249154132
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21328,78,3.66 [2.42-5.55],8.469095149202262e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,21815,79,1.90 [1.31-2.74],0.0006321459947796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,21618,79,2.38 [1.55-3.66],8.027561021482863e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21431,77,4.26 [2.47-7.36],1.9562621546211322e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLTP,Phospholipid transfer protein,21823,79,2.62 [1.52-4.54],0.0005625116243814
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,18171,69,2.17 [1.42-3.32],0.0003512403627163
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,21216,76,1.95 [1.39-2.75],0.000125279334029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,21589,79,2.59 [1.56-4.28],0.0002204771689294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,21809,80,2.47 [1.64-3.71],1.336709180998476e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,21510,79,1.51 [1.19-1.92],0.0007749443351732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,21801,80,0.31 [0.17-0.56],0.0001197776468785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,21615,78,0.54 [0.40-0.74],0.0001007957250961
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,21657,79,1.41 [1.17-1.69],0.0002122820330752
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,18683,72,5.40 [2.21-13.17],0.0002100116382102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA4,Kallistatin,18404,71,0.22 [0.09-0.54],0.0009829500543265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,18752,71,2.58 [1.57-4.23],0.0001844589834325
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,21689,79,2.46 [1.66-3.66],8.50106639407295e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,18171,69,0.28 [0.14-0.57],0.0004231389320511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21706,79,2.26 [1.63-3.13],1.1120475607527246e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21618,79,2.63 [1.77-3.90],1.643537312353062e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,21539,79,3.35 [2.09-5.37],5.291824850223306e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,21612,78,2.55 [1.53-4.24],0.0003292280028554
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21584,75,0.59 [0.49-0.72],5.4573855197781994e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,21589,79,1.55 [1.23-1.96],0.0002246540103919
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,21618,79,3.08 [1.99-4.76],4.1656725042816426e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,21511,78,1.57 [1.28-1.92],1.0100087667491642e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,21657,79,2.34 [1.81-3.04],1.3846072409004451e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,18670,71,0.61 [0.46-0.80],0.0004220147699437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFA,Protransforming growth factor alpha,21589,79,1.89 [1.34-2.66],0.0002599300136967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,21618,79,2.46 [1.69-3.58],2.48617570172963e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21721,78,2.18 [1.41-3.36],0.0004558509724545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21618,79,2.24 [1.45-3.44],0.0002535234445341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,18213,65,1.78 [1.31-2.43],0.0002360684701544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,21721,78,2.03 [1.39-2.97],0.0002421465750279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21421,78,2.36 [1.55-3.60],6.23344095865099e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21580,78,4.74 [2.83-7.94],3.424555509719423e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21853,79,2.52 [1.46-4.34],0.0008530500444395
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21434,77,2.19 [1.62-2.96],4.10815573312567e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VNN2,Vascular non-inflammatory molecule 2,21510,79,2.39 [1.49-3.82],0.0002854232826353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG2,V-set and immunoglobulin domain-containing protein 2,18670,71,1.68 [1.25-2.26],0.0006628835884917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSTM1,V-set and transmembrane domain-containing protein 1,21119,79,1.78 [1.28-2.49],0.0006861567636389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,78,0.27 [0.17-0.41],3.275678886136997e-09
