Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21899,174,2.11 [1.45-3.08],0.000100422753125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,19001,142,1.25 [1.12-1.39],4.387953337721286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,22233,177,1.83 [1.44-2.33],9.699853718995162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,18611,137,0.41 [0.25-0.68],0.0005474121633684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR158,Probable G-protein coupled receptor 158,19013,144,1.85 [1.28-2.67],0.0009750660826722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,21857,170,2.07 [1.44-2.98],9.398941214813532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21933,174,2.16 [1.41-3.30],0.0003887323703342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,167,2.44 [1.57-3.79],6.798438644454565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,21868,171,3.27 [1.81-5.89],8.32199619650479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,21712,170,1.84 [1.43-2.38],2.679306118668668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,22233,177,1.87 [1.32-2.65],0.000419496367278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,19043,141,2.15 [1.37-3.36],0.0007947636957727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,21861,174,1.37 [1.15-1.63],0.0003525791643223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,21933,174,0.65 [0.51-0.83],0.0004864564149283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,18611,137,1.73 [1.28-2.33],0.0003319866798342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,22155,175,0.23 [0.10-0.52],0.0003942890839458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,19053,141,1.76 [1.29-2.40],0.0003805061602905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,172,2.07 [1.38-3.10],0.0003974490383201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,22155,175,1.54 [1.27-1.86],9.484758206950552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,177,1.80 [1.28-2.54],0.0007391635420188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,174,1.87 [1.41-2.48],1.556822448787356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,21307,162,1.80 [1.30-2.50],0.0004279190277361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,21953,173,1.82 [1.40-2.37],7.220397601503075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,22022,174,2.88 [1.79-4.65],1.3689024994091177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,21929,174,2.00 [1.59-2.51],2.232572359349462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,19001,142,2.51 [1.53-4.11],0.0002797907322648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,21567,170,0.43 [0.29-0.62],6.722620505260304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,21818,173,1.82 [1.34-2.47],0.000132059417147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,21996,173,1.56 [1.21-2.00],0.0005673269498767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,21529,169,1.75 [1.30-2.35],0.0002299004129074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22021,173,2.76 [1.69-4.51],5.275656483621047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18985,143,2.12 [1.39-3.22],0.0004361908742272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEFL,Neurofilament light polypeptide,21418,164,1.58 [1.21-2.08],0.0009125712056115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,21953,173,2.02 [1.43-2.86],7.345332690478326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,21560,169,1.21 [1.09-1.34],0.0003346848849859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,173,1.27 [1.13-1.41],2.8024030186797453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,19013,144,1.76 [1.28-2.43],0.0005871740726318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,21972,171,1.84 [1.36-2.49],7.676232542044146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PAK4,Serine/threonine-protein kinase PAK 4,21483,164,0.63 [0.48-0.83],0.0008605255759193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,18879,143,2.37 [1.58-3.57],3.3530601399647624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,19001,142,1.93 [1.34-2.79],0.0004425196518462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,22233,177,2.12 [1.47-3.07],5.695991155775697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PENK,Proenkephalin-A,18611,137,2.23 [1.52-3.25],3.459824252740295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,19066,145,1.59 [1.29-1.97],1.9552053237822074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,22212,177,2.41 [1.51-3.84],0.0002227345782861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21972,171,2.22 [1.46-3.37],0.0001880219527408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,21972,171,0.45 [0.30-0.68],0.0001351298535057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,21773,170,2.52 [1.58-4.02],0.0001009661291736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,18487,140,1.89 [1.41-2.54],2.1628483102458184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19013,144,1.94 [1.34-2.80],0.0003974073132507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,19001,142,1.85 [1.39-2.48],3.1703131863405284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,21854,173,1.85 [1.33-2.57],0.0002316713405626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,21809,167,2.11 [1.45-3.08],9.250257205460468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,21933,174,0.52 [0.37-0.73],0.0001519261171265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,19013,144,2.06 [1.53-2.78],1.827146240798521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP7,Retinoid-binding protein 7,18985,143,1.62 [1.30-2.03],2.195181488643145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,21844,170,1.70 [1.33-2.18],2.2454959485141613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,22233,177,1.64 [1.33-2.01],3.515872413350164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,21963,174,1.69 [1.30-2.20],7.846127626883147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,21972,171,2.15 [1.42-3.25],0.0003041289488419
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,21953,173,1.42 [1.23-1.63],9.048578651243864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,19066,145,3.76 [2.43-5.82],2.844316670400293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,18438,141,2.73 [1.68-4.45],5.20016917911357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,18933,145,2.29 [1.71-3.08],3.0618373377304096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,22155,175,2.53 [1.73-3.70],1.686913490706907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,21350,166,2.07 [1.45-2.95],5.694465768818508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,22166,172,2.29 [1.42-3.69],0.0006421706847475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,22067,173,2.25 [1.50-3.39],9.712414305720744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,18515,136,2.00 [1.39-2.87],0.0001930803032998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,21450,171,2.23 [1.55-3.20],1.642861380150656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21972,171,2.23 [1.67-2.97],4.024542596867849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21933,174,1.70 [1.39-2.07],1.5705598953814381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,21963,174,2.00 [1.38-2.90],0.0002733492445758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,22006,175,1.56 [1.24-1.95],0.0001157286993786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,21959,173,2.11 [1.63-2.73],1.6019868359774457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TG,Thyroglobulin,18977,142,1.31 [1.13-1.51],0.0003593176265717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,22021,173,1.89 [1.35-2.66],0.000211796446382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,19066,145,2.97 [1.65-5.33],0.0002755089379439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21774,169,1.99 [1.40-2.82],0.0001114883646976
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21774,169,1.48 [1.21-1.81],0.0001159641595222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22212,177,1.82 [1.33-2.50],0.0001774272593861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,175,1.89 [1.33-2.69],0.0004145330480514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,171,2.36 [1.59-3.51],1.9190970770684983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,177,2.06 [1.48-2.86],1.8070712963648343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21774,169,1.65 [1.28-2.13],0.0001017719557271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,174,0.68 [0.56-0.82],6.499568419775184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19001,142,1.76 [1.28-2.43],0.0005115297609937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,18977,142,1.85 [1.49-2.31],3.6044016397886686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,171,2.02 [1.46-2.80],2.029439129982589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,22130,174,1.92 [1.31-2.81],0.0007601588357154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,19001,142,2.44 [1.56-3.82],9.516723358245152e-05
