Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,20381,60,2.51 [1.46-4.30],0.0008252276874018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,20393,61,0.53 [0.37-0.75],0.0003172471710422
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,23401,74,2.19 [1.52-3.15],2.7909426513911605e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19681,61,1.64 [1.24-2.15],0.0004207427864008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCAM,Basal cell adhesion molecule,23523,75,3.02 [1.62-5.62],0.0004885429478235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFB2,BPI fold-containing family B member 2,20336,61,1.70 [1.26-2.31],0.0005834610305217
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST2,Bone marrow stromal antigen 2,23726,75,1.66 [1.27-2.17],0.0002298672659228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C7,Complement component C7,19900,58,2.97 [1.60-5.51],0.0005664855221031
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,23719,75,1.82 [1.31-2.54],0.0003978382908353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,23483,73,1.56 [1.20-2.04],0.0008570457601221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,19912,59,3.66 [1.90-7.05],0.0001023481263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,23726,75,2.54 [1.54-4.20],0.000270457660259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,23684,75,1.95 [1.31-2.89],0.000961192098851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,23486,75,2.68 [1.67-4.29],4.173084735659054e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,23401,74,1.79 [1.30-2.48],0.0003705297678705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,23523,75,1.77 [1.36-2.30],2.1560510452074903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,20381,60,1.63 [1.34-1.97],7.095409197451987e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,23678,76,2.46 [1.48-4.09],0.0004998556430689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,23809,75,2.31 [1.49-3.57],0.0001791522019851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTRB1,Chymotrypsinogen B,23523,75,0.51 [0.37-0.70],2.155975038819189e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DENND2B,DENN domain-containing protein 2B,19681,61,1.67 [1.27-2.19],0.0001944783183199
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,23486,75,2.34 [1.65-3.31],1.9471629042695334e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,23486,75,1.85 [1.32-2.60],0.0003596583204004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FETUB,Fetuin-B,23593,74,4.25 [2.13-8.44],3.754022676905742e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSHB,Follitropin subunit beta,19812,59,1.84 [1.34-2.55],0.0002009524187873
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,23665,75,3.72 [1.76-7.86],0.0005599281385035
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,20322,60,1.32 [1.14-1.53],0.0001672992340546
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,23480,73,1.75 [1.30-2.37],0.0002500334756263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,23523,75,2.64 [1.69-4.13],2.232402252344193e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,20373,61,6.00 [2.33-15.45],0.0002071832454862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,23790,76,2.22 [1.42-3.47],0.0004829187412562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,23401,74,1.87 [1.31-2.65],0.0004914994552556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL17C,Interleukin-17C,23105,75,1.49 [1.19-1.87],0.0004266876114494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,23626,74,2.61 [1.53-4.46],0.0004327766936839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,23790,76,2.88 [1.67-4.97],0.0001453736448611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23790,76,2.23 [1.41-3.53],0.0006294353131446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,19812,59,1.87 [1.37-2.55],8.247297722579625e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,23401,74,2.07 [1.42-3.01],0.0001367233867759
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,74,3.64 [1.96-6.75],4.077939888073959e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OBP2B,Odorant-binding protein 2b,23230,73,0.57 [0.41-0.78],0.0005746542647601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,23714,76,3.16 [1.63-6.13],0.0006408422149747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,20397,60,1.96 [1.46-2.62],6.423969929975602e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,23216,75,2.36 [1.49-3.73],0.0002344292532244
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,23775,75,0.43 [0.30-0.62],6.440970003649604e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,23523,75,2.07 [1.35-3.16],0.0008068488021258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,23325,74,4.48 [2.56-7.81],1.3214770793725188e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXDC2,Plexin domain-containing protein 2,20322,60,2.69 [1.61-4.48],0.0001440461673888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,19773,58,1.88 [1.35-2.61],0.0001956974295141
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,23598,77,0.50 [0.36-0.70],4.104056812637751e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPY,Pancreatic prohormone,23444,74,0.70 [0.57-0.86],0.0008697876953278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,23366,73,2.39 [1.47-3.89],0.0004336011788357
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,19812,59,3.19 [1.78-5.69],9.0244412598061e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,19773,58,2.28 [1.45-3.57],0.0003320698316052
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SAT2,Thialysine N-epsilon-acetyltransferase,20013,59,0.44 [0.27-0.72],0.000916281212497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SETMAR,Histone-lysine N-methyltransferase SETMAR,23225,73,0.40 [0.25-0.65],0.0001825979319022
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23486,75,2.54 [1.73-3.74],2.126616071125085e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK4,Serine protease inhibitor Kazal-type 4,23486,75,1.68 [1.30-2.17],8.004930158269529e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,23434,73,2.48 [1.45-4.25],0.0009084265983352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD2,Sushi domain-containing protein 2,23523,75,2.72 [1.68-4.38],4.1908156663897545e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,23575,74,4.55 [1.99-10.42],0.0003359261109181
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,23563,76,1.96 [1.48-2.58],2.195310371722372e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS4,Thrombospondin-4,23556,74,2.02 [1.34-3.07],0.0008841283037043
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,23726,75,3.03 [1.67-5.50],0.0002712629248758
