Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15515,69,1.86 [1.40-2.47],1.8071868017078578e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15154,63,2.07 [1.57-2.73],2.264609982796684e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,15544,67,2.27 [1.54-3.34],3.414960271251644e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17581,72,1.67 [1.29-2.16],0.0001031946135202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15525,66,2.11 [1.38-3.22],0.0005512795451123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,15544,67,2.10 [1.45-3.03],7.820690006422961e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM,Paralemmin-1,15435,67,2.51 [1.46-4.33],0.0009034849697812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,15525,66,2.82 [1.85-4.29],1.3899269906681037e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,15224,68,2.84 [1.90-4.25],3.29750398104907e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,15590,68,3.37 [2.59-4.37],8.198443846421466e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15525,66,1.63 [1.26-2.13],0.0002558515387437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,15525,66,2.70 [1.74-4.19],9.017470229587316e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,15484,68,2.35 [1.63-3.39],4.896337460628607e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15135,67,0.20 [0.12-0.36],1.905996657936921e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,15224,68,2.09 [1.38-3.15],0.0004957833608271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,15135,67,2.48 [1.48-4.18],0.0006182753441537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC5D,Netrin receptor UNC5D,15112,67,2.76 [1.56-4.89],0.0004759866371285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,15544,67,3.82 [2.15-6.78],4.603887015617055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15515,69,3.36 [2.68-4.20],4.5198940159942686e-26
