Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,23416,358,1.62 [1.27-2.05],7.383193242972846e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19415,293,1.46 [1.18-1.79],0.0004395211705205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,23262,361,1.61 [1.23-2.13],0.0006575138586292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,23369,367,1.98 [1.52-2.58],4.93002691743564e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,23180,364,1.33 [1.16-1.54],6.125210709612276e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22674,350,1.47 [1.21-1.77],6.887633589672354e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,23413,361,2.06 [1.40-3.04],0.0002600749345996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23499,361,1.52 [1.20-1.93],0.0004397771303233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,23296,362,2.08 [1.51-2.85],5.938294382892315e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,23271,363,1.73 [1.29-2.32],0.0002561233610503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,22902,349,1.47 [1.20-1.81],0.0002089969359015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23480,368,1.70 [1.28-2.25],0.0002324325950333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,23243,363,1.91 [1.44-2.52],5.7952918613534375e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,23270,359,1.67 [1.25-2.22],0.0004325912124953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,23352,359,1.30 [1.13-1.50],0.0001781435464126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,23386,361,1.66 [1.24-2.22],0.0006969979258741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,23178,358,1.78 [1.34-2.37],6.860199574057111e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,22967,356,1.65 [1.28-2.13],0.0001214446731483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23499,361,0.37 [0.21-0.64],0.0004330642847935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,22977,356,1.62 [1.24-2.13],0.0005001348236468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,23270,359,2.41 [1.67-3.46],2.415345423461876e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,23174,356,1.66 [1.24-2.21],0.0005596703051696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23499,361,1.65 [1.41-1.93],2.969609520474822e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,23386,361,2.00 [1.49-2.69],3.830405071817838e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,23416,358,1.88 [1.31-2.69],0.0005563097584737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,23310,357,1.33 [1.15-1.54],0.0001314908804577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23378,360,1.42 [1.26-1.61],1.3271920992977082e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23221,359,1.58 [1.24-2.02],0.0002264455794783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23480,368,1.80 [1.44-2.27],3.914613989045108e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,293,1.71 [1.33-2.21],3.229314148063282e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22944,354,1.39 [1.15-1.67],0.0005206892568656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,23101,353,1.24 [1.11-1.40],0.0002028388791218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,23480,368,1.35 [1.15-1.59],0.0002789112875091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22809,357,1.75 [1.34-2.28],3.345116437051638e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,23141,360,1.43 [1.24-1.65],6.297613140694026e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,23063,358,1.66 [1.36-2.03],6.531528996511917e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23221,359,1.72 [1.34-2.21],2.275531589518427e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,23205,359,1.55 [1.27-1.90],2.304953838034045e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23443,367,1.39 [1.18-1.65],9.989642027568538e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,22977,356,1.53 [1.21-1.94],0.0004242530610138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,20142,303,1.92 [1.44-2.54],6.949843679042467e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,23179,360,1.32 [1.13-1.54],0.000416000753048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,23187,361,1.65 [1.24-2.18],0.0005044653905005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22809,357,1.63 [1.34-1.99],1.6288309563513986e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,23212,362,1.53 [1.20-1.95],0.0005397629122375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,22809,357,0.67 [0.53-0.85],0.0007437000735829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22674,350,1.32 [1.13-1.53],0.0004053227335383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23060,359,1.71 [1.29-2.28],0.0001990251470491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22938,354,1.29 [1.11-1.49],0.0007977289650935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MATN2,Matrilin-2,23215,360,1.73 [1.27-2.36],0.0004740635809869
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,23221,359,1.41 [1.16-1.72],0.0005824696625536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22756,351,1.81 [1.49-2.20],2.197899084170715e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP9,Matrix metalloproteinase-9,23188,359,1.33 [1.14-1.56],0.0002437048953861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MNDA,Myeloid cell nuclear differentiation antigen,23177,360,1.16 [1.07-1.26],0.0002088666230794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRC1,Macrophage mannose receptor 1,20144,301,2.08 [1.44-2.99],8.345816778920164e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,19662,293,0.48 [0.33-0.69],8.270834232085788e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NACC1,Nucleus accumbens-associated protein 1,20047,302,1.35 [1.13-1.60],0.0007980502656955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23270,359,2.06 [1.50-2.83],7.84976525387011e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,23181,361,1.69 [1.28-2.23],0.0002332877543364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,23270,359,1.65 [1.30-2.09],3.271794918378223e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,19794,298,1.70 [1.28-2.26],0.0002432791712387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23180,364,1.46 [1.26-1.70],8.585914587579664e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,23221,359,1.85 [1.38-2.49],4.3177414805598815e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OLR1,Oxidized low-density lipoprotein receptor 1,22987,359,1.31 [1.14-1.50],0.00012913713688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23215,360,1.58 [1.21-2.08],0.0008260360039787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,23069,363,1.40 [1.23-1.60],3.858216488106031e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,23480,368,2.19 [1.63-2.94],1.8235528114249705e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,22912,353,1.41 [1.21-1.63],6.222834843663661e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23221,359,1.69 [1.27-2.24],0.0003092237603364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,23435,360,0.62 [0.49-0.79],7.739843675655786e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23296,362,0.63 [0.51-0.78],3.4283217741941844e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,20127,303,1.75 [1.30-2.35],0.0001956759379551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,23107,360,1.44 [1.17-1.78],0.0007286397415474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,19946,300,1.78 [1.28-2.48],0.0006355833589888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,23052,362,1.61 [1.24-2.09],0.0003303834215637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20116,303,1.90 [1.33-2.72],0.0004331900571486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23221,359,1.65 [1.24-2.19],0.000541916989854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,23171,357,1.41 [1.16-1.71],0.0005931318689076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,23390,358,2.04 [1.48-2.81],1.2337538987092478e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,23413,361,1.58 [1.22-2.03],0.0004494913328421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,22553,345,1.62 [1.25-2.09],0.0002311827375851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,23317,360,2.07 [1.59-2.70],6.459775156927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,23220,361,1.45 [1.21-1.73],3.979100524132051e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,23212,362,1.43 [1.16-1.77],0.0008785112702392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,23270,359,1.77 [1.28-2.45],0.0005177953229971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,20127,303,1.75 [1.27-2.43],0.0007328096857892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,23413,361,1.88 [1.44-2.44],2.970205718222113e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,23221,359,1.47 [1.21-1.80],0.0001396656677525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,23134,357,1.87 [1.40-2.49],2.501996880668388e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON1,Spondin-1,23215,360,1.65 [1.28-2.12],0.0001148444944072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23466,360,1.62 [1.33-1.96],1.0117421321692206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23181,361,1.15 [1.07-1.24],0.0001459960527231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,20116,303,1.66 [1.29-2.13],8.41178825669749e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFA,Protransforming growth factor alpha,23180,364,1.48 [1.24-1.78],2.268333118521263e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,23270,359,1.62 [1.29-2.05],4.2302209713975246e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,23221,359,1.52 [1.24-1.86],5.93480140543898e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THY1,Thy-1 membrane glycoprotein,23416,358,1.70 [1.25-2.30],0.0007104213791584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TMED10,Transmembrane emp24 domain-containing protein 10,19432,298,1.32 [1.13-1.55],0.0006400687028844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNF,Tumor necrosis factor,22755,351,1.51 [1.25-1.83],2.081340122413837e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23480,368,1.49 [1.21-1.85],0.0002246115617989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23270,359,1.52 [1.20-1.92],0.0004890590357634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23215,360,1.64 [1.24-2.15],0.0004124063641051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23221,359,1.76 [1.35-2.29],3.256394653493335e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23443,367,1.51 [1.22-1.89],0.0002193436316013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23463,361,1.66 [1.24-2.23],0.00065142210084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TPR,Nucleoprotein TPR,19432,298,1.34 [1.14-1.57],0.0004183218206941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,23179,360,1.36 [1.15-1.59],0.0002506477576318
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,23008,356,1.61 [1.30-2.01],1.740908086913666e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23420,361,0.71 [0.61-0.83],2.3076971008931105e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAN,Versican core protein,23416,358,1.67 [1.24-2.26],0.000879638203157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23190,357,1.46 [1.18-1.80],0.000437712946885
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,22050,335,1.82 [1.51-2.19],2.4309768584726243e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XCL1,Lymphotactin,23413,361,1.32 [1.14-1.53],0.0002748521240132
