Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,14247,142,2.33 [1.62-3.34],4.858804695603181e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,16425,152,2.00 [1.43-2.79],4.9947181515987165e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16648,160,2.07 [1.34-3.18],0.0009706076962745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,16503,161,2.71 [1.76-4.18],6.155991740659664e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP7,Retinoid-binding protein 7,14437,144,1.46 [1.19-1.78],0.0002250735139591
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,16635,162,1.61 [1.25-2.07],0.0002507127448144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE1,Ribonuclease pancreatic,14488,144,2.62 [1.58-4.35],0.0001826497372074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE4,Ribonuclease 4,14027,134,2.22 [1.41-3.51],0.0005855483769353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,14058,137,2.67 [1.71-4.17],1.6838108904891653e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,16480,157,1.37 [1.14-1.65],0.0006736148481916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SHISA5,Protein shisa-5,14476,144,2.13 [1.40-3.24],0.0004138626676455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,16648,160,2.04 [1.54-2.71],8.552286294022389e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16492,159,1.47 [1.24-1.75],9.001623282091712e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16834,160,1.76 [1.27-2.44],0.0006725626464267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16635,162,1.68 [1.25-2.24],0.0004779055288749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16648,160,2.37 [1.60-3.51],1.5489781933036102e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16648,160,1.62 [1.25-2.10],0.0003173678733056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16807,160,1.75 [1.26-2.45],0.0009916042830784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16492,159,1.79 [1.39-2.30],5.2079258919859325e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,16607,162,1.57 [1.24-1.99],0.000215018054184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,14422,144,1.70 [1.37-2.10],1.2359935306755824e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,16632,160,1.75 [1.28-2.41],0.0005450525751391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,15787,151,1.75 [1.31-2.34],0.0001741481342511
