Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CES2,Cocaine esterase,21545,114,1.67 [1.31-2.14],3.28248153398481e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18712,104,2.11 [1.50-2.98],2.1306433870965846e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,18763,104,1.36 [1.14-1.63],0.0008606010166836
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21206,113,1.71 [1.47-2.00],8.189551974113106e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL1,Chordin-like protein 1,21694,116,2.67 [1.66-4.28],4.641677363609012e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,21799,116,2.29 [1.45-3.61],0.0003508705142331
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,18763,104,2.21 [1.63-3.00],3.189889093682614e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,21653,114,2.42 [1.49-3.93],0.0003454483206256
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,18346,99,0.12 [0.05-0.29],3.627490158045113e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,21624,114,0.44 [0.29-0.67],0.000116597796276
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,21624,114,1.60 [1.26-2.03],0.0001107209267419
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,21140,112,2.24 [1.65-3.04],2.558320977421606e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,18251,100,2.09 [1.55-2.82],1.1625071456454856e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,21905,116,2.12 [1.53-2.92],5.549303926145462e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,21758,115,0.44 [0.34-0.57],7.557490647261463e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,21747,116,3.62 [1.87-6.99],0.0001285761191936
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21653,115,2.78 [1.99-3.88],1.931664252807885e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18344,96,2.26 [1.59-3.20],4.930492932789415e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,21924,116,2.56 [1.74-3.75],1.4834879394478763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,21624,114,1.80 [1.30-2.50],0.000445139070552
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,21617,115,3.07 [1.80-5.25],4.081544827643856e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,21758,115,0.44 [0.31-0.61],1.423779788607058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,21372,115,2.61 [1.88-3.63],1.1981288805070633e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,21726,116,3.48 [1.67-7.23],0.0008449012642744
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,21459,116,1.80 [1.27-2.54],0.0008667454669091
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,21838,117,0.60 [0.46-0.79],0.0001899420476143
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB2,Beta-crystallin B2,18712,104,1.38 [1.16-1.63],0.0001898375127758
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21726,116,3.67 [2.20-6.12],6.196941455729884e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,18784,103,2.03 [1.39-2.96],0.0002612226241839
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,21655,116,1.28 [1.12-1.46],0.0002083429694886
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21569,114,1.84 [1.29-2.62],0.0006842895521035
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21624,114,2.32 [1.79-3.02],2.832778900708906e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,21265,111,2.44 [1.63-3.63],1.210232277523447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21846,117,1.47 [1.23-1.75],1.6347473794631652e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,21890,116,3.26 [1.70-6.25],0.0003746841775339
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21714,116,2.23 [1.46-3.42],0.0002171552859804
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21545,114,1.82 [1.32-2.53],0.0003181793302026
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21846,117,3.44 [2.11-5.61],6.913625114390045e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,21581,115,0.28 [0.15-0.54],0.0001154454606479
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21624,114,1.87 [1.36-2.56],0.0001007769727785
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18756,103,1.44 [1.17-1.76],0.0004825131707609
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,21838,117,2.04 [1.42-2.93],0.000123966291572
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21624,114,0.64 [0.53-0.77],4.378576471672127e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21253,113,2.52 [1.73-3.66],1.359168034860518e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21725,115,3.74 [2.39-5.85],6.960530510712859e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,21617,114,2.34 [1.43-3.84],0.000697027337121
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,18756,103,2.38 [1.45-3.91],0.0005967212675109
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20987,109,1.74 [1.43-2.12],2.5600313212827922e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20856,112,2.45 [1.58-3.79],5.605484502022069e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21804,117,2.54 [1.63-3.96],3.9193094191157616e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21714,116,3.70 [2.02-6.77],2.219915762194584e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21617,115,1.39 [1.20-1.62],1.9163894203635504e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",21924,116,1.70 [1.28-2.26],0.0002585498651996
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,21905,116,0.48 [0.32-0.73],0.0006190333835093
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21653,115,1.54 [1.26-1.88],2.445331575662737e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21624,114,2.00 [1.48-2.70],6.000820632087037e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21653,114,1.63 [1.25-2.13],0.0002809500273094
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21140,112,1.58 [1.32-1.90],9.995090705692815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,18201,99,1.62 [1.28-2.04],5.425058842448574e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21811,117,1.62 [1.46-1.80],3.1917589506298773e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21714,116,3.08 [1.72-5.53],0.0001574179498711
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18784,103,2.48 [1.94-3.18],5.560480871875006e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21459,116,2.01 [1.34-3.01],0.0006691538914754
Chapter V Mental and behavioural disorders,Alcohol dependence,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21459,116,2.56 [1.46-4.47],0.0009578665652159
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT3LG,Fms-related tyrosine kinase 3 ligand,21905,116,2.26 [1.46-3.49],0.0002644110197659
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,18246,98,6.87 [3.51-13.47],1.985479013723912e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21585,116,3.72 [2.51-5.52],6.876423612486569e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21846,117,3.30 [2.40-4.53],2.120919030127311e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21545,114,3.97 [2.33-6.77],3.700374818911344e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18756,103,3.21 [1.88-5.47],1.9217605517540503e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,21790,116,2.90 [1.60-5.25],0.0004538953386667
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,18712,104,1.31 [1.16-1.47],1.1555453953717389e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,21811,117,2.47 [1.48-4.13],0.0005457424518278
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21459,116,4.31 [2.45-7.59],4.2909663843501074e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18344,96,0.22 [0.11-0.43],1.3410995746442796e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,21253,113,1.87 [1.40-2.49],2.1548395745247537e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,18311,99,1.97 [1.40-2.78],0.0001068474322087
Chapter V Mental and behavioural disorders,Alcohol dependence,GOLM2,Protein GOLM2,21846,117,2.58 [1.48-4.49],0.0008224731166431
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC1,Glypican-1,21838,117,0.37 [0.21-0.66],0.0006960891953238
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21459,116,0.50 [0.37-0.67],4.638071767266714e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,21253,113,1.54 [1.20-1.97],0.0006828585768508
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18702,103,1.71 [1.34-2.18],1.895772537512352e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,114,1.96 [1.60-2.40],7.67961919952316e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21808,117,1.72 [1.40-2.11],2.1346454343661186e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,21653,114,2.58 [1.73-3.86],3.367899395102614e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,21361,116,1.82 [1.32-2.50],0.0002511114488522
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,21140,112,0.36 [0.23-0.56],9.748603769697538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21624,114,2.60 [1.74-3.90],3.575999762363574e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,21560,114,4.11 [2.17-7.80],1.520495051905959e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21576,114,4.45 [2.87-6.92],2.7977121357676004e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21924,116,3.94 [2.37-6.55],1.2177315876555926e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21653,115,2.74 [1.95-3.85],5.317530221594196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,21838,117,1.95 [1.35-2.81],0.0003847540303393
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18250,98,2.45 [1.66-3.59],5.225197285737219e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21653,114,5.08 [2.70-9.58],4.955109725791321e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21893,116,1.44 [1.26-1.65],6.360462719915211e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21891,116,1.96 [1.49-2.57],1.333904162482365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21387,111,2.01 [1.50-2.70],2.74787273695886e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21924,116,2.64 [1.91-3.65],4.17993977558013e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,18749,102,2.14 [1.43-3.19],0.0002198637707297
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21545,114,2.31 [1.76-3.04],1.5795185577790312e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,18756,103,1.47 [1.21-1.79],8.685382480554239e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL11,Interleukin-11,21265,111,1.44 [1.16-1.79],0.0007772529817009
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,21624,114,2.48 [1.56-3.92],0.0001083607560241
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21758,115,2.80 [1.77-4.43],1.0742153585330566e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21109,112,1.54 [1.28-1.86],4.69416963698942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21653,114,0.29 [0.19-0.46],7.021919799993023e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21265,111,0.32 [0.21-0.48],6.411847808182246e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21579,116,1.76 [1.40-2.20],9.621387719756814e-07
