Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,22446,66,2.54 [1.48-4.33],0.0006561169154793
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,22140,66,1.93 [1.36-2.75],0.0002292538390338
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,22399,68,2.54 [1.50-4.31],0.0005478693605323
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22523,69,2.63 [1.69-4.10],1.964816556059268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,22210,68,3.68 [1.71-7.92],0.0008645514992962
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,22297,69,2.75 [1.53-4.94],0.0007258806959967
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,21985,65,2.93 [1.73-4.96],6.55016386939321e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,22523,69,5.82 [2.11-16.05],0.0006630004978989
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,18827,55,1.87 [1.31-2.67],0.000514314837259
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,22523,69,1.87 [1.35-2.59],0.0001680388212924
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,22441,67,1.39 [1.18-1.63],8.508171694856705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,22508,68,2.29 [1.43-3.68],0.0005694799603761
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,22523,69,2.44 [1.69-3.53],2.181874604715271e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,22508,68,3.44 [1.93-6.15],2.8660767451824103e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,22211,65,4.28 [2.12-8.62],4.793349959475229e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,18946,55,2.60 [1.57-4.31],0.0002064917186844
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,18616,53,2.02 [1.37-2.98],0.000365806102035
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",22140,66,1.48 [1.19-1.84],0.0004770270130642
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,19241,55,2.05 [1.42-2.97],0.0001412796428336
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,22238,69,2.77 [1.71-4.47],3.060219189806423e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21749,64,1.88 [1.45-2.43],1.3232494895046988e-06
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18614,53,0.43 [0.26-0.71],0.0009492225180688
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,22140,66,1.56 [1.22-2.01],0.0004899366005759
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,22276,68,1.97 [1.37-2.82],0.0002347987138664
Chapter XI Diseases of the digestive system,Cholecystitis,NME3,Nucleoside diphosphate kinase 3,22244,68,2.91 [1.66-5.10],0.0001916551130547
Chapter XI Diseases of the digestive system,Cholecystitis,NRCAM,Neuronal cell adhesion molecule,22238,69,2.91 [1.58-5.34],0.0005920564967525
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,22375,69,4.44 [2.21-8.92],2.751517201680588e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19231,54,2.11 [1.35-3.28],0.0009752793016777
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,19241,55,2.15 [1.45-3.20],0.0001468773990706
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18790,55,2.57 [1.70-3.88],7.596741711940364e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,22238,69,2.31 [1.49-3.57],0.0001785463923661
Chapter XI Diseases of the digestive system,Cholecystitis,PCDHB15,Protocadherin beta-15,19212,55,2.35 [1.50-3.68],0.0001783682727119
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,21717,63,1.70 [1.25-2.30],0.0006205132772891
Chapter XI Diseases of the digestive system,Cholecystitis,PTN,Pleiotrophin,21843,66,1.95 [1.38-2.74],0.0001304968535572
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19284,53,3.42 [1.67-7.03],0.000805394857247
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,22140,66,1.95 [1.40-2.72],7.641475697763864e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18827,55,2.66 [1.81-3.91],6.809792800561811e-07
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,21859,64,1.84 [1.31-2.60],0.0004958251822164
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,21761,65,1.63 [1.24-2.13],0.0004486035864315
Chapter XI Diseases of the digestive system,Cholecystitis,THBS4,Thrombospondin-4,22271,69,2.29 [1.48-3.52],0.0001747461564997
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,22446,66,3.22 [1.70-6.10],0.0003472767490399
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,22015,68,2.70 [1.59-4.58],0.0002270924226406
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19284,53,2.47 [1.49-4.12],0.0004857243624574
