Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,17148,51,2.79 [1.55-5.03],0.0006556485279625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,17200,51,3.27 [2.19-4.86],5.931938072572049e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,17026,50,3.59 [2.34-5.51],5.009448131080733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,17139,51,3.19 [1.61-6.33],0.0009257934447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,14639,40,6.46 [3.06-13.63],9.885792089537412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,17323,51,3.89 [2.11-7.17],1.346567675975302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,17265,51,4.71 [3.05-7.28],2.989570533146527e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,17312,51,3.06 [1.89-4.96],5.2313913667142654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,17166,51,5.40 [2.95-9.89],4.623017354587466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,17078,51,7.32 [4.54-11.82],3.832623366925322e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,14537,40,3.58 [2.12-6.06],2.0097820266214287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17078,51,4.42 [2.21-8.83],2.652290266935041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,17123,51,2.74 [1.74-4.32],1.3446864438014428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,16586,49,8.88 [4.94-15.98],3.103604313818302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,14515,40,2.60 [1.68-4.01],1.6437332499002383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,17323,51,5.50 [3.29-9.20],8.312973119620469e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,17379,50,2.57 [1.75-3.77],1.3977992566175095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,16611,47,2.01 [1.36-2.99],0.0005129768628397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,17323,51,5.36 [3.21-8.96],1.5149440902017826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,17078,51,2.21 [1.58-3.09],3.927991638797398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,17335,50,4.59 [2.72-7.74],1.1249782867866353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14906,39,3.16 [2.08-4.79],5.987728732432068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14713,39,2.40 [1.78-3.25],1.2639294409875826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16864,48,2.30 [1.63-3.26],2.6782436882082538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14639,40,5.43 [2.42-12.18],3.959847582722146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,16771,49,1.87 [1.38-2.54],6.262528820970966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,14977,40,6.41 [3.40-12.11],9.7419305920541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,14797,39,3.78 [1.76-8.09],0.0006299544543323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,17166,51,2.44 [1.84-3.22],4.693587719546644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,17142,49,5.51 [3.27-9.29],1.4511054767889398e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14912,39,4.14 [2.88-5.95],1.8667198409160742e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,14907,40,3.48 [2.08-5.83],1.9743651536503784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,14956,38,2.33 [1.89-2.87],3.401822797748321e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,17275,51,4.38 [2.86-6.69],9.757924838692324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHP1,Calcineurin B homologous protein 1,14482,39,1.52 [1.19-1.94],0.0008108588927078
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,17202,51,7.78 [4.20-14.42],6.935708635029711e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,17288,50,5.48 [3.41-8.82],2.0841617114357385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,14956,38,4.01 [2.49-6.48],1.3044845466603482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,17166,51,5.59 [2.97-10.52],1.0130945553311065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,16864,48,6.45 [3.51-11.84],1.8108832711442838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,17148,51,2.22 [1.56-3.17],1.0372877833082171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,17077,49,8.17 [4.53-14.75],3.174777497120444e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,16771,49,2.27 [1.47-3.50],0.0002127821819666
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,17379,50,4.59 [2.74-7.68],6.687308601461435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIC5,Chloride intracellular channel protein 5,14558,39,2.85 [1.65-4.93],0.0001750478231593
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,17375,51,0.31 [0.16-0.62],0.0008330163829199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,17212,51,0.28 [0.14-0.57],0.0003826717294586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,14969,37,2.72 [1.64-4.51],0.0001042828289818
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,14956,38,5.12 [2.14-12.27],0.0002430496388796
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,17375,51,6.55 [4.13-10.41],1.6278337914433693e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,14639,40,6.43 [2.97-13.93],2.3286609203049225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,17229,51,8.06 [3.15-20.60],1.3161501439300232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSPG5,Chondroitin sulfate proteoglycan 5,14482,39,1.88 [1.31-2.70],0.0006377013995832
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,16723,49,3.47 [2.12-5.69],7.927326830566845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,17164,51,1.35 [1.13-1.60],0.0007028745006635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,16914,51,2.86 [1.92-4.26],2.585748005491513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSE,Cathepsin E,14639,40,2.47 [1.48-4.13],0.0005767434338285
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,17254,50,0.23 [0.13-0.43],4.27842934403475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,17026,50,4.01 [2.30-7.01],1.0421005559699524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,17148,51,2.45 [1.67-3.60],4.984398522944654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,17229,51,2.00 [1.59-2.52],4.68909979615579e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,17323,51,1.60 [1.28-2.00],3.832516396872336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,17323,51,1.70 [1.41-2.05],2.63838214011739e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,17340,51,8.72 [3.72-20.42],6.08222213693814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,17229,51,2.17 [1.73-2.73],2.2742491190109757e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17200,51,2.91 [1.65-5.13],0.000234507955884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,16864,48,6.46 [2.52-16.55],0.0001025724880237
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCXR,L-xylulose reductase,17200,51,0.42 [0.26-0.69],0.0006043779063842
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,16838,49,2.19 [1.72-2.80],3.208906149415725e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,17375,51,4.04 [1.83-8.93],0.0005417559861706
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,14935,39,1.93 [1.36-2.75],0.0002239958023086
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,16859,49,0.24 [0.11-0.55],0.0006295993974387
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,16949,49,6.26 [3.71-10.58],6.787789057062512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,14877,40,3.53 [2.49-5.01],1.5563820124855397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17078,51,4.22 [2.32-7.68],2.477817129484936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,17291,51,6.13 [3.31-11.34],7.657981090591051e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,17312,51,6.50 [4.41-9.56],2.561419512918864e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14906,39,4.08 [2.51-6.63],1.3003397871955436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17221,51,5.78 [3.11-10.73],2.802330625846087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,14935,39,3.38 [2.30-4.96],4.5532127911299986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,16995,49,5.70 [3.65-8.91],2.0583436136370223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,16771,49,2.54 [1.55-4.17],0.00021445117928
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,17375,51,0.11 [0.03-0.39],0.0005553494470415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14912,39,1.85 [1.33-2.57],0.0002403784836481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,14969,37,9.98 [5.07-19.63],2.7181545600070705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,13824,38,2.25 [1.52-3.34],5.196236231482779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,16525,49,7.10 [4.21-11.98],2.1010185429413065e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,17001,50,6.82 [3.78-12.31],1.9454961739812104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,17148,51,1.59 [1.29-1.95],1.1636224687644258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,14537,40,3.81 [2.28-6.34],2.967640083920374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,17375,51,5.48 [3.04-9.87],1.4765630100097625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,17195,51,6.59 [2.75-15.79],2.28596233987982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F7,Coagulation factor VII,17225,51,3.97 [1.75-9.00],0.0009722385717122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,17230,50,9.33 [3.06-28.40],8.498043406167043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",17139,51,1.74 [1.40-2.16],5.733542784871752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",17142,49,1.61 [1.22-2.11],0.0006224868778106
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",14969,37,2.48 [1.67-3.67],5.972470889865723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",17375,51,4.10 [2.92-5.77],5.186655892154579e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM171B,Protein FAM171B,14907,40,2.41 [1.50-3.87],0.0002932234694402
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,14969,37,3.87 [1.75-8.55],0.0008079611136697
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,17078,51,4.40 [2.09-9.28],9.779198666062711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,17375,51,0.16 [0.07-0.37],1.7612109743826734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,14956,38,4.32 [2.04-9.11],0.0001252454320663
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",14454,36,1.63 [1.22-2.17],0.0008937422433329
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGA,Fibrinogen alpha chain,14632,40,6.13 [2.84-13.25],3.851116296600888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,17280,50,1.96 [1.53-2.52],1.2674535481387645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,16883,46,3.56 [2.11-5.99],1.84220522054543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,17200,51,6.22 [2.65-14.58],2.6123851580406137e-05
