Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19569,82,2.42 [1.58-3.70],4.664742688598201e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23431,93,2.25 [1.40-3.61],0.0008593916101506
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE1,Adhesion G protein-coupled receptor E1,20098,83,1.78 [1.27-2.50],0.0008976630482284
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,23425,93,4.77 [2.16-10.54],0.0001145098933278
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,23295,92,3.05 [1.81-5.14],2.867235939447208e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,23307,93,2.05 [1.38-3.04],0.0003950612218943
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,23149,91,1.90 [1.33-2.72],0.0004634347784038
Chapter XI Diseases of the digestive system,Intestinal stricture,ASGR1,Asialoglycoprotein receptor 1,23057,92,2.43 [1.48-3.97],0.0004155844017733
Chapter XI Diseases of the digestive system,Intestinal stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,20098,83,2.00 [1.49-2.69],4.504693713366517e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",23343,93,3.51 [1.99-6.18],1.3539065120006688e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN3A2,Butyrophilin subfamily 3 member A2,23229,92,2.14 [1.50-3.04],2.597369543915557e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,C1QA,Complement C1q subcomponent subunit A,23419,94,3.20 [1.65-6.21],0.0005832848788869
Chapter XI Diseases of the digestive system,Intestinal stricture,C1RL,Complement C1r subcomponent-like protein,20141,83,8.85 [3.04-25.78],6.465301931454644e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL20,C-C motif chemokine 20,23530,94,1.34 [1.15-1.57],0.0001819199176229
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,23505,94,2.61 [1.73-3.93],4.782205151588158e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,23318,93,1.86 [1.30-2.65],0.0006004755481517
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,23057,92,2.04 [1.34-3.10],0.0008350399720418
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,23397,93,1.96 [1.35-2.85],0.000409250600995
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,23307,93,2.49 [1.48-4.20],0.000593695222965
Chapter XI Diseases of the digestive system,Intestinal stricture,CD72,B-cell differentiation antigen CD72,19707,82,1.92 [1.32-2.81],0.0007309424730343
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,23468,93,2.55 [1.64-3.98],3.638666167381639e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19802,83,1.80 [1.37-2.37],2.685376189487071e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22425,87,1.54 [1.20-1.97],0.0007846134143396
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,19930,83,2.89 [1.71-4.89],7.648286935417643e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,23417,91,2.25 [1.43-3.56],0.0004783910483603
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,23229,92,1.61 [1.23-2.11],0.0005639128074626
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC5A,C-type lectin domain family 5 member A,23182,91,2.67 [1.59-4.48],0.0001960768488472
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,23343,93,3.43 [1.93-6.11],2.8874489888500458e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CTBS,Di-N-acetylchitobiase,19903,83,3.41 [1.78-6.53],0.0002114256706368
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,23530,94,3.58 [2.21-5.80],2.126515079051561e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,23468,93,1.46 [1.23-1.73],1.0622875461966007e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,23343,93,1.55 [1.24-1.92],8.575121835725288e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,23318,93,2.49 [1.49-4.18],0.0005320091815725
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,23223,93,2.96 [1.86-4.72],4.914957013911581e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,23017,92,2.24 [1.48-3.40],0.0001398543612046
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,22405,90,2.47 [1.57-3.88],8.380262663009094e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,23550,94,3.18 [1.78-5.67],8.719645548933605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,19719,83,2.83 [1.55-5.18],0.00074514999644
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,23343,93,0.63 [0.50-0.80],0.0001517692310562
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF23,Fibroblast growth factor 23,23421,93,1.68 [1.35-2.09],3.894112826780392e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23468,93,1.89 [1.31-2.74],0.0006709095512784
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,23550,94,1.78 [1.34-2.37],7.567055564298346e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,23434,93,2.66 [1.57-4.52],0.0002942101287353
Chapter XI Diseases of the digestive system,Intestinal stricture,GGH,Gamma-glutamyl hydrolase,22882,89,2.61 [1.76-3.86],1.770015913449389e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,23425,93,1.60 [1.28-1.99],3.600420360429287e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,23266,93,2.14 [1.38-3.30],0.0006305563864111
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,22708,88,0.40 [0.24-0.66],0.0003432016356005
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19624,83,2.73 [1.82-4.09],1.0655454794711957e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,23367,93,2.43 [1.49-3.97],0.0003945336037932
Chapter XI Diseases of the digestive system,Intestinal stricture,IL19,Interleukin-19,22677,92,1.45 [1.18-1.78],0.0005097759049305
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,20088,85,1.83 [1.49-2.25],7.028528418284856e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,INHBC,Inhibin beta C chain,23266,93,2.81 [1.71-4.61],4.633528486137914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,23460,93,0.13 [0.05-0.35],4.9797083102778414e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,22729,90,2.02 [1.38-2.97],0.0003203946536607
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,23460,93,1.48 [1.18-1.85],0.0007787129898924
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRD1,Natural killer cells antigen CD94,23530,94,1.90 [1.32-2.74],0.000544076605677
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,20120,81,2.05 [1.38-3.03],0.0003535887144159
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,20181,83,4.95 [2.62-9.35],8.57742631667854e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19802,83,1.55 [1.22-1.97],0.0003423945373955
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,23229,92,1.60 [1.29-1.98],1.4786054148857058e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,20187,83,3.08 [1.59-5.96],0.0008241877074636
Chapter XI Diseases of the digestive system,Intestinal stricture,MZB1,Marginal zone B- and B1-cell-specific protein,23296,93,1.73 [1.27-2.37],0.0005704150747252
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23318,93,3.01 [1.69-5.35],0.0001805060549906
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20098,83,2.26 [1.41-3.61],0.0006722083146925
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,23258,94,2.07 [1.38-3.10],0.0004051498736916
Chapter XI Diseases of the digestive system,Intestinal stricture,OGN,Mimecan,23266,93,1.86 [1.30-2.68],0.0007816500318466
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,20106,83,8.40 [3.64-19.36],5.87863733748017e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23260,93,2.66 [1.58-4.48],0.0002296468347621
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,20187,83,0.25 [0.12-0.55],0.0005141475816459
Chapter XI Diseases of the digestive system,Intestinal stricture,PRTN3,Myeloblastin,22704,85,1.72 [1.34-2.21],2.2307086551278167e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,23135,90,1.75 [1.31-2.34],0.0001407217787504
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,23550,94,1.62 [1.25-2.08],0.0002108614217701
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,23550,94,1.92 [1.56-2.37],1.3126758960484062e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,23214,90,1.80 [1.29-2.51],0.0005369898465857
Chapter XI Diseases of the digestive system,Intestinal stricture,SELENOP,Selenoprotein P,20181,83,0.21 [0.09-0.52],0.0005822075916141
Chapter XI Diseases of the digestive system,Intestinal stricture,SEMA3F,Semaphorin-3F,23258,94,2.91 [1.55-5.47],0.0008879901622031
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA11,Serpin A11,23550,94,2.38 [1.52-3.74],0.0001585911726443
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA3,Alpha-1-antichymotrypsin,20119,81,4.15 [1.90-9.03],0.0003403865637728
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC1,Sialoadhesin,23343,93,1.91 [1.30-2.80],0.0008864481112353
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23229,92,2.03 [1.37-2.99],0.000396734094052
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,23266,93,1.99 [1.42-2.78],6.219757616114904e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK2,Serine protease inhibitor Kazal-type 2,19707,82,2.23 [1.40-3.57],0.000805229818173
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23550,94,2.08 [1.36-3.19],0.000799793025535
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,23307,93,1.60 [1.23-2.09],0.0005634122566673
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,23256,91,1.74 [1.30-2.33],0.0001970149959133
Chapter XI Diseases of the digestive system,Intestinal stricture,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19802,83,1.77 [1.28-2.43],0.0005214853247847
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23530,94,1.96 [1.33-2.87],0.0006557922989473
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23266,93,1.70 [1.25-2.30],0.0006189742041689
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23057,92,1.59 [1.22-2.06],0.0005124836156814
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,23057,92,1.98 [1.32-2.98],0.0009787593033291
