Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,11768,135,2.32 [1.76-3.07],3.507593419072357e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,11703,135,1.37 [1.16-1.61],0.0001701110544917
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,11703,135,1.57 [1.28-1.93],1.2830498884412237e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,11825,133,2.38 [1.48-3.83],0.0003462316170434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,11718,133,2.61 [1.75-3.90],2.8589905252325583e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,11748,135,0.33 [0.18-0.61],0.0003816503654906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD209,CD209 antigen,11732,134,0.39 [0.25-0.60],1.6376289507969746e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,11748,135,1.99 [1.35-2.92],0.0004561608953669
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,11782,135,2.98 [2.08-4.27],2.856414569923865e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,11667,133,4.98 [3.18-7.81],2.562803856797301e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11667,133,4.87 [2.99-7.92],1.8215619486944583e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,11687,135,2.64 [1.82-3.82],2.841423989167589e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,11282,126,6.52 [3.62-11.75],4.2837184220313e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,11833,136,2.50 [1.64-3.81],2.1472304455543344e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,11703,135,2.37 [1.56-3.59],4.797420095495965e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11510,134,1.66 [1.25-2.19],0.0003985393983268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CERT,Ceramide transfer protein,11452,132,0.61 [0.47-0.80],0.0003418120824309
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,11455,131,1.75 [1.34-2.28],3.933414117302193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,10214,115,5.57 [3.32-9.32],6.746117603414166e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGA,Glycoprotein hormones alpha chain,11718,133,1.55 [1.22-1.98],0.0003138515801716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10178,115,2.42 [1.72-3.41],4.430673702374442e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,10162,115,3.02 [1.90-4.82],3.352738433887096e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,10199,116,1.72 [1.43-2.06],7.88324444953807e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,11803,135,2.94 [2.04-4.23],6.6610776724671e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,11746,135,2.96 [1.78-4.93],3.111441971948601e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,11803,136,2.71 [1.71-4.31],2.320208770218043e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,10199,116,1.92 [1.41-2.61],3.231966161060422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,11701,132,1.76 [1.27-2.45],0.000714566873389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,11718,133,3.24 [1.98-5.30],2.925165619366478e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,9997,113,0.15 [0.07-0.34],4.433149828494642e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,11703,135,1.77 [1.39-2.24],2.9515593069947426e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11655,134,3.29 [2.06-5.27],6.82832263241348e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,11455,131,1.71 [1.25-2.32],0.0006714134850778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,11818,135,8.14 [4.07-16.28],3.175143277390536e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN1,Calsyntenin-1,11452,132,1.59 [1.27-2.00],5.365409610029425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,11510,134,0.53 [0.37-0.77],0.0008696297224624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,11750,135,0.41 [0.27-0.65],0.0001108421177905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11702,134,2.39 [1.65-3.45],3.423327388513379e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,11849,134,5.12 [3.38-7.76],1.1548834695017265e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11698,133,9.00 [5.15-15.74],1.2274756302160306e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,10208,116,4.17 [2.25-7.71],5.3864835566181054e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,11545,133,0.46 [0.30-0.71],0.0003926933687714
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,11633,132,2.03 [1.48-2.79],1.15125836961058e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,11768,135,3.18 [1.81-5.58],5.531742840406766e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,11761,135,7.41 [4.41-12.44],3.5489694584664853e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,11515,131,2.17 [1.60-2.94],5.06078049186518e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,11702,134,6.68 [3.82-11.68],2.8139042166981308e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,9235,104,5.34 [2.45-11.64],2.5709330012179924e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,11703,135,1.87 [1.40-2.50],2.728656672937269e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,11833,136,1.52 [1.26-1.82],6.890612155940507e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,11866,136,1.78 [1.35-2.36],5.032159152408734e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,11768,135,1.66 [1.38-1.99],5.4581980931132816e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,10199,116,4.02 [1.90-8.50],0.000282691598872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11748,135,2.62 [1.76-3.90],2.106781649357444e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,11510,134,3.24 [1.64-6.39],0.00069221181747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,11495,133,1.92 [1.57-2.35],1.5344240941746948e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,11849,134,4.12 [2.41-7.04],2.317503472403309e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,11748,135,2.84 [1.69-4.78],8.559894633894067e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,11517,133,0.27 [0.15-0.47],4.514839362163843e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPT,Dermatopontin,11849,134,4.03 [2.01-8.08],8.34787195994095e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,11574,132,2.31 [1.47-3.63],0.0002702318010807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,10144,115,1.84 [1.31-2.59],0.0003916511891892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11667,133,2.72 [1.63-4.56],0.0001382004080349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,11807,135,3.46 [2.15-5.56],2.852160434650977e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,11818,135,4.38 [3.00-6.41],2.375991232128921e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11703,135,0.73 [0.61-0.87],0.0005094449725582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,9908,113,4.88 [2.81-8.45],1.624989251311339e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10157,114,3.16 [1.89-5.28],1.186349901529955e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,10176,114,2.02 [1.36-3.00],0.0004656009707685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,11696,132,5.94 [3.56-9.93],1.0522792120897423e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,11611,132,6.14 [3.88-9.70],8.385563788998096e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,11455,131,2.04 [1.42-2.93],0.0001212350263624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,10157,114,2.74 [1.63-4.61],0.0001391999303773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,11849,134,0.13 [0.05-0.34],3.148413036736365e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,10208,116,5.07 [3.02-8.51],7.559102680784443e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9908,113,0.39 [0.23-0.65],0.0003087279482384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,11281,130,3.87 [2.39-6.28],4.094663118916927e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,11703,135,1.50 [1.28-1.77],8.967859442412058e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,11756,135,0.19 [0.12-0.30],4.290653598809221e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",11698,133,1.62 [1.39-1.88],3.1110669106420675e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",11702,134,1.39 [1.16-1.67],0.0003655239754426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",10208,116,2.12 [1.61-2.80],1.137174162067325e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",11849,134,3.03 [2.26-4.06],1.5195651239212906e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,10208,116,3.23 [1.73-6.03],0.0002207606124191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,11667,133,3.08 [1.89-5.00],5.766490551342803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,11691,134,5.14 [3.00-8.81],2.564649354047633e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,11849,134,0.16 [0.09-0.28],3.0768150524542035e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,10199,116,2.59 [1.53-4.40],0.0004140784229737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCN1,Ficolin-1,10198,116,2.29 [1.57-3.35],1.650829721628425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,11798,135,2.38 [1.95-2.90],5.4853606064161576e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,11748,135,0.37 [0.23-0.58],1.3516247242029288e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,10211,116,1.88 [1.45-2.44],2.3082195477108246e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11633,132,2.52 [1.49-4.27],0.00056771293121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,11688,135,4.20 [2.65-6.65],9.455843697802342e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,10178,115,1.54 [1.39-1.71],7.054047322685277e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,11849,134,3.05 [2.42-3.84],2.436209082259497e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,11702,134,0.42 [0.27-0.67],0.0002607793581304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,11807,135,2.58 [1.47-4.52],0.0009996440048808
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,11633,132,3.98 [2.23-7.12],3.144531305053759e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,10178,115,3.10 [1.95-4.92],1.623199579102646e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GM2A,Ganglioside GM2 activator,9953,113,1.66 [1.23-2.25],0.00098877648576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR158,Probable G-protein coupled receptor 158,10176,114,1.93 [1.33-2.80],0.0005459259159305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR15L,Protein GPR15L,10157,114,1.68 [1.25-2.26],0.0006223034031252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,11510,134,2.28 [1.75-2.97],8.357458211319505e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,11656,132,3.61 [2.04-6.39],1.045197066395552e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,11649,133,4.92 [3.07-7.87],3.194818143299546e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,11798,135,1.95 [1.57-2.42],2.238379817719857e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,11718,133,2.35 [1.57-3.51],3.2987116278601833e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,11866,136,2.28 [1.55-3.34],2.637314663292584e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11703,135,4.31 [2.70-6.86],8.068849927459421e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,11584,131,1.96 [1.43-2.68],3.041509505998182e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9908,113,2.45 [1.69-3.55],2.307307345181395e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,11818,135,3.03 [2.19-4.18],2.0069322082264008e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11648,134,6.37 [3.56-11.40],4.2181121265545214e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,11702,134,1.87 [1.32-2.65],0.000400820359679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9918,111,3.78 [2.62-5.47],1.5895983241515549e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,11833,134,2.09 [1.60-2.72],5.872622386899901e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,11579,131,4.88 [3.56-6.71],1.1487732553605732e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,11682,135,3.87 [2.34-6.42],1.4428876043813992e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,11849,134,2.74 [1.95-3.85],6.2707198770050155e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11702,134,2.16 [1.38-3.39],0.0007862936206299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,11667,133,1.43 [1.17-1.73],0.00035346570899
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,11531,132,2.75 [1.80-4.21],2.827500117303836e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,11703,135,2.52 [1.62-3.92],4.3062899949636286e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,11531,132,2.29 [1.44-3.65],0.0005049914028299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,11531,132,1.37 [1.15-1.65],0.0005591584128519
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,11688,134,1.67 [1.34-2.10],7.288702691379156e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL4R,Interleukin-4 receptor subunit alpha,11703,135,2.16 [1.47-3.17],8.492718900487364e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,11667,133,1.46 [1.25-1.69],9.898356268570278e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,9975,108,1.91 [1.38-2.63],8.197459496658147e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,10162,115,1.76 [1.37-2.25],7.469804051291818e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,11703,135,0.33 [0.21-0.52],2.113545254352676e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAM,Integrin alpha-M,11718,133,0.30 [0.18-0.50],4.183964522981588e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,10199,116,2.42 [1.69-3.47],1.336136612581286e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11778,135,2.73 [1.78-4.19],4.580038411136934e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JUN,Transcription factor AP-1,11531,132,1.51 [1.20-1.90],0.0004667239310672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,11766,135,0.29 [0.17-0.50],5.068778945576898e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,11635,135,1.95 [1.38-2.76],0.0001507538651935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,11818,135,1.98 [1.62-2.41],1.034425102197058e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",11683,135,1.90 [1.56-2.31],1.7907806679832535e-10
