Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,22698,78,3.34 [1.84-6.05],7.152876698224281e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,23138,80,3.86 [1.83-8.14],0.0003963321909954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1D,V-type proton ATPase subunit D,22828,75,1.95 [1.33-2.87],0.0006593868662614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,19823,67,1.94 [1.37-2.75],0.0001879980471871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,19909,65,1.81 [1.34-2.45],0.0001092888191494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,23101,79,3.40 [1.69-6.84],0.0005886867202238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,22940,78,2.28 [1.41-3.68],0.0007645554141913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,19438,67,2.07 [1.39-3.10],0.0003914066974196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,22741,78,1.85 [1.30-2.63],0.00064448885175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,23019,78,3.11 [1.62-5.97],0.0006391073634108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,23003,79,2.59 [1.47-4.55],0.0009898758513377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22867,77,0.21 [0.10-0.44],4.505690128578472e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22666,78,2.69 [1.66-4.34],5.29338720541409e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,23138,80,2.22 [1.50-3.29],6.678524139140969e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22897,78,2.81 [1.64-4.79],0.0001569721350701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,23220,78,0.15 [0.05-0.47],0.0009909056221779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,22090,75,2.49 [1.51-4.10],0.0003578834446561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,23220,78,1.77 [1.29-2.44],0.0004700033010784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA1,GDNF family receptor alpha-1,23114,80,2.77 [1.54-4.99],0.0006633687832082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,22741,78,0.53 [0.37-0.76],0.0004866521509833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22918,78,2.65 [1.53-4.59],0.0005320586410759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22666,77,1.93 [1.39-2.69],8.732265313269893e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,23220,78,2.08 [1.38-3.16],0.00052470037738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,22918,78,2.08 [1.37-3.15],0.0005547372581705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK11,Kallikrein-11,22786,79,2.01 [1.35-2.97],0.00052237921768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,23138,80,1.66 [1.32-2.07],1.0753532503879738e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22902,77,2.02 [1.36-3.01],0.0005562442059413
