Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,22189,55,2.57 [1.58-4.16],0.0001286258293934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,22608,57,3.23 [1.75-5.99],0.0001878612169928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,22220,55,1.36 [1.15-1.62],0.0004533761322734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22639,57,1.38 [1.15-1.64],0.0003568337075937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,19579,48,8.35 [2.67-26.08],0.0002607577255219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1,Programmed cell death protein 1,22796,58,2.09 [1.36-3.19],0.0007165972955996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,22811,58,2.07 [1.35-3.17],0.0008371275449437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,22453,58,4.37 [2.30-8.31],7.035776254507472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,22516,57,2.03 [1.45-2.85],3.6014178263325126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,22813,58,3.79 [1.89-7.58],0.0001711405821501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,22903,58,1.50 [1.19-1.89],0.0005537905397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,22528,57,2.74 [1.52-4.96],0.0008584643517376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCN2,Transcobalamin-2,22885,58,2.97 [1.84-4.81],8.534623212912628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,22638,58,1.93 [1.40-2.66],5.715443905067522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22745,58,2.38 [1.45-3.89],0.0005716050616145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22444,57,2.65 [1.79-3.92],1.0549785906107371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22444,57,1.58 [1.31-1.91],1.7098692824038004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22604,58,3.78 [2.05-6.96],1.96993758444444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22703,58,2.56 [1.55-4.22],0.0002286438218149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22637,58,2.18 [1.48-3.22],8.241682314831559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22637,58,2.96 [1.62-5.40],0.0004090176255079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22641,58,3.25 [1.83-5.75],5.24652043987341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22641,58,1.92 [1.41-2.63],4.2190830081714005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22444,57,1.92 [1.37-2.69],0.0001441515338639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,22610,56,2.58 [1.61-4.12],7.461684089060852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,21515,54,2.44 [1.62-3.67],1.954226003795315e-05
