Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,19873,97,2.24 [1.58-3.18],6.649385425672971e-06
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,23253,111,2.00 [1.34-2.98],0.0006972400425735
Chapter XI Diseases of the digestive system,Dental caries,PDZD2,PDZ domain-containing protein 2,19238,95,1.64 [1.29-2.09],5.401069012058008e-05
Chapter XI Diseases of the digestive system,Dental caries,PENK,Proenkephalin-A,19466,95,2.35 [1.65-3.33],1.81365484293666e-06
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,23240,110,2.40 [1.45-3.98],0.0007021119342428
Chapter XI Diseases of the digestive system,Dental caries,PHLDB1,Pleckstrin homology-like domain family B member 1,19855,99,2.19 [1.62-2.95],3.390890838317089e-07
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22973,111,2.32 [1.45-3.70],0.0004113554650498
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,22783,107,2.39 [1.42-4.02],0.0009914690518456
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,23050,109,0.57 [0.40-0.79],0.00097078410637
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,19926,98,2.85 [1.69-4.81],8.78341230742251e-05
Chapter XI Diseases of the digestive system,Dental caries,RAD51,DNA repair protein RAD51 homolog 1,19567,98,1.43 [1.18-1.74],0.0002366232863401
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,23111,109,1.65 [1.26-2.17],0.0002437725806232
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,19879,97,2.05 [1.53-2.74],1.292270601046582e-06
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,22973,111,2.66 [1.71-4.14],1.4226058879684329e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,22968,108,1.38 [1.16-1.64],0.0002928245629322
Chapter XI Diseases of the digestive system,Dental caries,RFC4,Replication factor C subunit 4,19847,99,2.53 [1.46-4.40],0.0009714232223143
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,19940,98,3.32 [2.13-5.16],1.0034882668229332e-07
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,19290,97,2.84 [1.77-4.56],1.6033032720957956e-05
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,19804,98,1.89 [1.36-2.64],0.0001667478247277
Chapter XI Diseases of the digestive system,Dental caries,SCRG1,Scrapie-responsive protein 1,19920,98,2.39 [1.55-3.69],8.69860123144678e-05
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,19837,97,2.45 [1.64-3.67],1.2644857269870822e-05
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,19638,95,3.92 [2.17-7.09],5.826669927994862e-06
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,19926,98,2.25 [1.42-3.55],0.0005029672081065
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22948,108,2.06 [1.41-3.00],0.0001835055853125
Chapter XI Diseases of the digestive system,Dental caries,SMTN,Smoothelin,19831,97,1.39 [1.16-1.66],0.0002657111628613
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,22973,111,1.83 [1.31-2.56],0.0003997719329325
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,22854,108,2.21 [1.42-3.44],0.0004252916962372
Chapter XI Diseases of the digestive system,Dental caries,SPRR3,Small proline-rich protein 3,19873,97,1.66 [1.28-2.13],0.0001041049617149
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,19847,99,2.01 [1.41-2.86],0.0001162789191443
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,22862,109,1.44 [1.19-1.75],0.0002347749049305
Chapter XI Diseases of the digestive system,Dental caries,TFF3,Trefoil factor 3,22963,107,1.68 [1.24-2.27],0.0007886482950837
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,23034,110,2.11 [1.45-3.07],0.0001004668058736
Chapter XI Diseases of the digestive system,Dental caries,TIMP4,Metalloproteinase inhibitor 4,22973,111,1.85 [1.29-2.67],0.0008671275632999
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22770,107,1.43 [1.19-1.73],0.0001701345312089
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23169,111,2.08 [1.40-3.10],0.0003118583658372
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22973,111,2.57 [1.67-3.96],1.8120421459912003e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22973,111,1.64 [1.25-2.14],0.0003355574979792
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23217,111,2.79 [1.82-4.28],2.7841662424077643e-06
Chapter XI Diseases of the digestive system,Dental caries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22862,109,4.15 [1.97-8.77],0.0001875509067257
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19847,99,1.55 [1.22-1.99],0.0004269553064622
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22945,111,2.61 [1.87-3.63],1.4970000398161192e-08
Chapter XI Diseases of the digestive system,Dental caries,WASHC3,WASH complex subunit 3,19873,97,1.44 [1.16-1.79],0.0009178734594147
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,21832,104,1.84 [1.33-2.56],0.0002307912176645
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,19873,97,3.40 [2.29-5.04],1.183463802005824e-09
