Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19321,65,3.58 [2.07-6.19],4.976103770659191e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16893,60,2.09 [1.40-3.11],0.000275279078679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19566,67,5.15 [2.72-9.75],4.862502554124399e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,19033,63,2.84 [1.75-4.60],2.3971054214245928e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSG,Basigin,19698,67,5.50 [2.27-13.36],0.0001650580812763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19566,67,4.61 [2.48-8.56],1.2735218948963904e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C4BPB,C4b-binding protein beta chain,19557,65,2.29 [1.40-3.75],0.0009810535128823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,19397,64,3.13 [2.05-4.78],1.317886480864494e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,19740,66,5.94 [2.97-11.88],4.630371292967382e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,19442,65,0.57 [0.41-0.80],0.0009305897882553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16491,58,2.53 [1.92-3.33],3.7796527085966535e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,19740,66,2.09 [1.40-3.13],0.0002963657577792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,19731,67,1.55 [1.31-1.84],5.870460205664388e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,19276,67,2.11 [1.52-2.93],7.831790477659854e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,19140,64,2.74 [1.74-4.31],1.2342394398468662e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,19557,65,2.08 [1.36-3.17],0.0006626291017108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,19397,64,2.88 [1.67-4.98],0.0001457405287688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19674,66,2.93 [1.77-4.88],3.256734226861376e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,19484,65,2.65 [1.56-4.51],0.0003171697156231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16893,60,2.51 [1.57-4.04],0.0001354890392925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18792,63,1.62 [1.24-2.13],0.0004989226205844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16954,61,2.25 [1.69-2.99],2.1947047837368632e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,16954,61,1.53 [1.22-1.91],0.0002004505609705
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19630,67,3.80 [2.34-6.16],6.256985937112459e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19484,65,2.13 [1.58-2.88],6.480714006109327e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19426,65,3.08 [1.70-5.57],0.0001946947301509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,19662,66,5.99 [2.75-13.05],6.492529746985808e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19579,65,6.16 [2.68-14.17],1.892642288154741e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16893,60,2.57 [1.60-4.14],9.752257676988364e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19740,66,3.64 [2.30-5.74],2.9325976899332483e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,19469,67,3.29 [1.65-6.56],0.0007328335284189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,19577,66,3.96 [2.30-6.80],6.685309951891471e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19469,67,4.56 [2.17-9.56],5.946123207221922e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19566,67,5.12 [2.67-9.82],8.921609474899328e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,19559,65,4.16 [2.38-7.28],5.503502741465732e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,19494,65,4.94 [2.36-10.33],2.2643923443969736e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,15350,53,6.20 [2.31-16.65],0.0002925015764662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,19674,66,1.53 [1.25-1.88],4.002747847140029e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,19731,67,2.47 [1.82-3.36],7.502013314287706e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19557,65,3.34 [2.01-5.55],3.4669682726883347e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19674,66,3.54 [1.78-7.05],0.0003285198768574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,19397,64,0.67 [0.53-0.83],0.0003921310993563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,19557,65,3.60 [1.97-6.57],3.00748142837312e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19484,65,2.18 [1.45-3.30],0.0002011536121976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,19321,65,2.52 [1.56-4.07],0.0001564015975271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,19258,65,3.21 [1.90-5.43],1.4126997461324505e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19662,66,2.39 [1.52-3.75],0.0001629196564574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19139,65,2.37 [1.48-3.79],0.0003012426366212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,16442,60,1.91 [1.43-2.55],1.099801560410043e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,19470,65,3.02 [1.65-5.55],0.0003499521147748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,19285,65,3.26 [2.10-5.07],1.4198458498025234e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,19530,67,3.18 [1.62-6.25],0.0008108719103774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,18784,62,3.96 [2.49-6.31],5.9466783150254855e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,19740,66,5.14 [2.70-9.80],6.375800201430575e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,19294,65,3.52 [1.99-6.24],1.600088751184438e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXOSC10,Exosome component 10,16365,60,1.64 [1.25-2.14],0.0003098794628439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19469,67,1.48 [1.22-1.79],8.694138175649605e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19740,66,1.87 [1.30-2.68],0.0006818982188064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,16893,60,1.88 [1.42-2.50],1.3633614295780344e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,19671,66,1.99 [1.41-2.80],8.710457557376002e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,19731,67,0.38 [0.22-0.65],0.0004481459300941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,19627,66,1.79 [1.39-2.29],4.513016292457224e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19557,65,4.95 [2.26-10.83],6.294645049316864e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,16967,61,1.94 [1.38-2.71],0.0001191265407147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,19487,65,3.59 [2.04-6.33],1.0028908849795655e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,19442,67,3.77 [2.29-6.21],1.915238376972926e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19674,66,2.41 [1.55-3.74],8.916499058063115e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,19740,66,2.56 [1.96-3.33],3.6910641958688446e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,19639,66,7.26 [4.15-12.70],3.789463633956016e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,19172,63,2.43 [1.47-4.02],0.0005312514666576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,16546,60,1.98 [1.39-2.81],0.0001548929362391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,19139,65,2.03 [1.46-2.81],2.2453887466672643e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,19139,65,0.51 [0.36-0.72],0.0001503497735699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,19731,67,2.41 [1.48-3.93],0.0003966099981328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,16921,61,2.03 [1.41-2.93],0.0001291554289105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,19276,65,0.44 [0.28-0.71],0.0006213133781637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19033,63,0.31 [0.17-0.57],0.0001425808427904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19740,66,8.01 [3.41-18.80],1.783797007288545e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19259,65,2.24 [1.58-3.18],6.7527898377418775e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19430,65,2.82 [1.68-4.71],7.99988738417549e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19397,64,2.00 [1.40-2.86],0.0001527087742309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19566,67,3.10 [1.99-4.84],6.284946140065003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,19484,65,3.16 [1.83-5.45],3.494304904663401e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19427,67,1.74 [1.32-2.29],7.695655306284316e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19360,66,3.00 [2.00-4.50],1.079648151477623e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,19484,65,0.20 [0.11-0.35],6.633606292269286e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,19502,65,0.25 [0.12-0.51],0.0001226028324693
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,19391,64,0.24 [0.11-0.55],0.000574558782448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,19510,65,2.13 [1.45-3.13],0.0001299910031064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,19034,64,3.52 [2.32-5.34],3.161926795589273e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK14,Kallikrein-14,19662,66,2.01 [1.35-2.98],0.0005572515126353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19449,65,1.70 [1.30-2.21],9.199129445137755e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19698,67,2.43 [1.69-3.49],1.5571591721392637e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,19294,65,2.40 [1.45-3.95],0.0006315990938414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,19594,65,1.92 [1.35-2.72],0.0002576231551379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18912,63,2.09 [1.38-3.18],0.0004958175257669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEP,Leptin,19494,65,1.73 [1.26-2.38],0.0007885211518102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,19552,64,3.54 [1.91-6.54],5.49256942854283e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,19469,67,2.53 [1.85-3.45],4.813942686930024e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16960,61,6.56 [3.10-13.85],8.411521568872954e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19613,66,2.93 [1.69-5.07],0.0001254703600913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19494,65,2.71 [1.57-4.69],0.0003672518620192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19141,60,0.29 [0.17-0.50],7.29726415810938e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19365,67,3.80 [2.12-6.82],7.689688460130255e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,19557,65,3.47 [1.71-7.04],0.0005545531973352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,19531,66,1.98 [1.40-2.79],9.58169058893878e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,19112,65,2.60 [1.65-4.10],4.127453961269026e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,19642,66,1.54 [1.21-1.98],0.00055366030499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,19362,64,1.76 [1.30-2.39],0.0002824764819463
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,16578,59,0.22 [0.10-0.51],0.0003486637364164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19557,65,4.55 [2.30-9.00],1.367623010433032e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,19662,66,4.74 [2.39-9.43],8.91207918608432e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,19467,65,3.08 [1.76-5.41],8.506228663910521e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,19557,65,2.96 [1.94-4.52],4.5721757375778e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,19010,62,2.09 [1.47-2.98],4.409393802211955e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16186,58,4.55 [2.15-9.63],7.366266197843035e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",19063,62,1.70 [1.28-2.25],0.0002091990795885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16669,61,2.95 [1.88-4.64],2.5299831142583555e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19494,65,2.75 [1.73-4.39],1.95425959356156e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,19502,65,2.54 [1.66-3.88],1.6604985199870722e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19397,64,0.40 [0.26-0.63],4.937684235986277e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,16921,61,2.46 [1.69-3.56],2.243877655321236e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,19502,65,2.51 [1.62-3.90],4.159032658647632e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19496,67,4.06 [2.18-7.55],1.0092291018224583e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,19662,65,4.26 [1.90-9.54],0.0004249130685117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,16578,59,2.96 [1.78-4.91],2.7499361669087035e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,19731,67,2.87 [1.57-5.25],0.0005894105792029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,19243,64,2.11 [1.57-2.83],6.460780556343262e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19245,65,4.59 [2.97-7.10],7.862905225219025e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,19494,65,2.09 [1.37-3.21],0.0006774230151774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",19473,66,1.63 [1.27-2.11],0.0001505294013772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19336,67,5.61 [3.18-9.88],2.3660221675055463e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,16954,61,4.36 [2.22-8.53],1.780856020925057e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,19398,67,2.87 [1.87-4.43],1.6870468014900744e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,16800,61,2.71 [1.52-4.83],0.000740807264477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,19363,64,2.80 [1.61-4.86],0.0002672754203105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,19515,66,3.63 [1.72-7.62],0.0006793003801019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,19484,65,0.36 [0.23-0.58],1.7979088624445624e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19627,65,2.03 [1.55-2.65],2.623721214219142e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,19400,65,2.17 [1.57-3.01],3.075666194587271e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,19740,66,1.71 [1.27-2.31],0.0004041331456661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,19740,66,1.79 [1.36-2.36],3.343723647349195e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,19460,65,1.94 [1.33-2.82],0.0005643642014098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,16855,61,2.06 [1.39-3.06],0.0003222888332941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,19655,66,4.85 [2.53-9.30],1.8953715641143737e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19494,65,3.71 [1.95-7.04],6.415246606497153e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,16442,60,2.40 [1.53-3.77],0.0001352114761946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,16923,61,3.12 [1.67-5.84],0.0003489735452049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,18951,65,2.65 [1.62-4.34],0.0001046044730217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19538,67,1.39 [1.14-1.69],0.0009739730094049
