Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,19291,60,2.56 [1.49-4.38],0.0006244761070053
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,19301,61,0.53 [0.37-0.75],0.0003002220747583
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,22331,77,2.13 [1.36-3.32],0.0008889499599869
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,22148,74,2.25 [1.56-3.24],1.4720001423862005e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18624,61,1.67 [1.26-2.21],0.0003458727659259
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,22260,75,3.33 [1.72-6.45],0.0003718590686428
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,19253,61,1.72 [1.27-2.32],0.0004632474776943
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,22455,75,1.72 [1.31-2.27],9.949346720648887e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,C7,Complement component C7,18828,58,3.02 [1.64-5.57],0.0003976184982831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,22148,74,2.23 [1.40-3.54],0.0007537618142994
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA9,Carbonic anhydrase 9,22449,75,1.83 [1.31-2.54],0.0003456767120865
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,22215,73,1.59 [1.22-2.07],0.0006759832905057
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,19237,60,1.49 [1.18-1.89],0.0009881880809101
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,22516,76,1.36 [1.14-1.62],0.0005869306562831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,22331,77,1.80 [1.28-2.53],0.000779013866996
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,18831,59,3.78 [1.97-7.24],6.445348206012954e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,22455,75,2.66 [1.61-4.40],0.000137901841834
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,22415,75,1.98 [1.34-2.91],0.0006070699184855
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,22232,75,2.76 [1.73-4.40],2.0450985547282736e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,22148,74,1.85 [1.33-2.55],0.0002111374714555
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,22260,75,1.80 [1.38-2.34],1.173446261672563e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,19291,60,1.66 [1.37-2.01],2.539007342855825e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,22407,76,2.62 [1.57-4.35],0.0002163897581665
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,22529,75,2.41 [1.56-3.73],7.994652828864677e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,22260,75,0.51 [0.37-0.70],2.334123266063909e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,18624,61,1.66 [1.27-2.18],0.000205323434691
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22232,75,2.37 [1.67-3.35],1.3241344278108538e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,21425,72,2.39 [1.44-3.97],0.0007790050377187
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,22232,75,1.88 [1.34-2.63],0.000236663112059
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,22312,74,4.26 [2.15-8.45],3.3270307593607735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSHB,Follitropin subunit beta,18762,59,1.94 [1.38-2.74],0.0001459232755433
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,22186,76,2.34 [1.41-3.86],0.0009536185240833
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,22393,75,3.90 [1.83-8.34],0.000440844189416
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,19237,60,1.34 [1.16-1.55],7.49190135531886e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22219,73,1.80 [1.33-2.44],0.0001511875888697
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19215,58,1.62 [1.22-2.15],0.0008074446543016
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22260,75,2.74 [1.76-4.28],9.067700409939496e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,19288,61,5.98 [2.32-15.37],0.0002081026808687
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,22516,76,2.30 [1.48-3.59],0.0002367164052508
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,22161,73,2.74 [1.51-4.97],0.0008720573460969
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,22148,74,1.88 [1.33-2.66],0.0003426459067312
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,21870,75,1.51 [1.21-1.88],0.0002889350385758
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,22343,74,2.74 [1.61-4.68],0.0002176720486195
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,22516,76,2.95 [1.71-5.09],9.838352830796344e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,22180,77,1.60 [1.21-2.10],0.0008089093777498
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22516,76,2.30 [1.45-3.65],0.0003851328249682
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,18762,59,1.88 [1.37-2.56],7.62422754322276e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,22148,74,2.08 [1.44-3.02],0.0001062388598862
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22310,74,3.88 [2.08-7.24],2.0786589582872667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,22516,76,2.80 [1.52-5.16],0.0009900699575742
Chapter XI Diseases of the digestive system,Acute pancreatitis,OBP2B,Odorant-binding protein 2b,21990,73,0.57 [0.41-0.78],0.0005820908241935
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,22446,76,3.09 [1.61-5.90],0.0006502456210539
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,19301,60,2.00 [1.49-2.68],3.268063058195095e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,21980,75,2.46 [1.55-3.92],0.0001425304941661
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,22497,75,0.43 [0.30-0.62],5.938602430740993e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,22260,75,2.08 [1.36-3.16],0.0006718086292093
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22072,74,4.73 [2.71-8.27],4.8674674132238293e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC2,Plexin domain-containing protein 2,19237,60,2.74 [1.63-4.58],0.000132556360124
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,18722,58,1.87 [1.35-2.60],0.000179351453342
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,22331,77,0.50 [0.36-0.69],3.7730574342060855e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPY,Pancreatic prohormone,22186,74,0.70 [0.57-0.86],0.0008405252313146
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,22093,73,2.53 [1.55-4.12],0.0002011652423347
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,18762,59,3.26 [1.84-5.78],4.963984875721094e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,18722,58,2.26 [1.44-3.53],0.000363890265719
