Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,14691,79,2.45 [1.67-3.60],5.272028026054238e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,14493,79,1.42 [1.20-1.69],4.813402664347352e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,14654,79,5.11 [3.14-8.33],5.831131141799213e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,14637,80,3.20 [2.14-4.78],1.2707887037946622e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,14523,79,3.07 [1.90-4.96],4.33799984165911e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,14691,79,2.45 [1.68-3.56],2.93473893430716e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,14491,80,3.72 [2.10-6.59],6.428841258789051e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,14594,80,3.41 [2.26-5.13],4.389216596507283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,14637,80,2.02 [1.37-2.98],0.0004174594019696
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,14441,78,5.73 [3.63-9.07],7.792523588895244e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14441,78,5.05 [2.76-9.24],1.4549949273667208e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,14471,78,2.48 [1.65-3.72],1.3285164860068313e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,14448,76,2.79 [1.60-4.86],0.000304152971686
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,13978,72,7.65 [4.04-14.49],4.0648241694308136e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,12280,75,2.19 [1.49-3.21],6.020351605499969e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,14657,80,2.74 [1.66-4.52],7.607926285620043e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,14691,79,2.04 [1.40-2.97],0.0001854818082471
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,14493,79,2.68 [1.66-4.32],5.524955354251959e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,14523,79,4.70 [2.17-10.18],8.395355752166913e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,14505,79,2.81 [1.62-4.87],0.0002214941445046
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,14441,78,2.26 [1.66-3.07],1.7338011819219197e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14242,79,2.01 [1.46-2.78],1.894852869883366e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12368,76,3.63 [1.89-6.97],0.0001061759196007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,14184,79,1.98 [1.50-2.61],1.2725957540051478e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,12668,75,5.78 [3.36-9.95],2.2712526759980798e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12616,76,4.26 [3.10-5.87],6.539929110468699e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,12602,74,2.77 [1.68-4.56],6.510582234509036e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,12645,77,1.63 [1.34-1.99],1.330750850626659e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,14616,80,3.19 [2.07-4.92],1.3443629224779978e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,14547,80,6.28 [3.52-11.20],4.5977393278084415e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,12645,77,2.29 [1.55-3.40],3.4816358026902735e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,14614,77,5.06 [3.12-8.22],5.5263963890681405e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,12645,77,3.43 [2.43-4.84],2.85270843102872e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14442,78,2.04 [1.53-2.72],1.3453781445732412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,14523,79,3.86 [2.14-6.95],6.678197233456621e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,14242,79,2.77 [1.53-5.02],0.0007900765469346
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC3B,Tetranectin,12400,74,0.17 [0.06-0.47],0.0006136903957548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,14493,79,2.28 [1.73-3.01],5.266143339481818e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,14451,77,5.45 [3.30-8.97],2.9318559668058486e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,14184,79,2.15 [1.50-3.08],2.933194585075436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLIC5,Chloride intracellular channel protein 5,12317,75,2.53 [1.49-4.30],0.0005973391283955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,14637,80,9.91 [4.88-20.14],2.2739019456186008e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,14691,79,2.16 [1.48-3.14],6.393445098003798e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,12645,77,5.58 [2.92-10.67],2.041142895008623e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,14505,79,2.95 [1.95-4.46],3.3070445569486457e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,12368,76,2.13 [1.47-3.10],7.700220536825865e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,14682,79,6.32 [4.04-9.88],6.094445588114897e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,12656,76,6.72 [3.55-12.70],4.556228896884693e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,14392,78,2.04 [1.42-2.95],0.0001367933214308
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,14574,80,4.52 [2.33-8.77],7.78140340181e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,12645,77,3.65 [1.96-6.79],4.236311799706002e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,12230,73,1.41 [1.20-1.65],3.785296503827658e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,14277,77,2.01 [1.33-3.02],0.0008321923889237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,12645,77,5.01 [2.59-9.70],1.755366791163702e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,14505,79,4.42 [2.14-9.13],6.011680232041525e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,14691,79,2.81 [1.65-4.81],0.0001534178002457
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,14493,79,2.51 [1.82-3.47],2.263410434963345e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,14657,80,1.53 [1.24-1.90],7.803280653571365e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,14691,79,1.84 [1.29-2.62],0.0007175286252122
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14555,80,2.93 [1.82-4.72],9.96135207540996e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14441,78,1.98 [1.36-2.87],0.0003340867333367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,14238,76,1.87 [1.44-2.41],2.0395573401717382e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,14364,78,2.47 [1.81-3.39],1.762633527135055e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,14555,80,4.59 [2.54-8.31],4.829994171066557e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,14255,74,0.25 [0.12-0.51],0.0001403859770215
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,14682,79,5.33 [2.18-13.04],0.0002478469076246
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,14342,77,2.71 [1.58-4.67],0.0003164526712029
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,12577,74,2.90 [2.11-4.00],6.970228548569153e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14441,78,4.30 [2.59-7.13],1.6101090767138072e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,14622,80,3.06 [1.71-5.47],0.0001667639394837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,14637,80,5.76 [3.95-8.38],6.354182462684962e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14242,79,2.22 [1.43-3.45],0.0003947220248022
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,12297,75,7.43 [4.06-13.59],7.740378633863349e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12597,76,5.66 [3.50-9.17],1.753307307691585e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14557,76,3.70 [2.03-6.75],1.9479723652324432e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,12622,75,2.53 [1.74-3.68],1.1605005007964766e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,14498,79,9.30 [5.50-15.71],8.329893728632714e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,14365,78,5.74 [3.72-8.87],3.137405418947564e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,14184,79,2.29 [1.49-3.50],0.0001487421841908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,12656,76,5.94 [3.42-10.30],2.328359111694594e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA1,Ephrin type-A receptor 1,14549,80,3.55 [1.84-6.88],0.0001687635137384
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,13970,75,5.02 [2.96-8.53],2.398599199863402e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,14682,79,3.98 [1.92-8.25],0.0001984783547402
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,14493,79,1.50 [1.23-1.82],4.9563087334993336e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14617,80,2.92 [1.79-4.77],1.80582304145656e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,12298,75,2.82 [1.80-4.42],5.938978037576908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,14682,79,2.81 [1.56-5.06],0.0005924418164898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,14538,80,4.25 [2.07-8.72],7.966243768491584e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,14561,78,0.11 [0.06-0.18],2.4716968343295665e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",14491,80,1.90 [1.59-2.26],6.935624438058584e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",14505,79,1.70 [1.36-2.13],2.76165744041962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",12656,76,3.14 [2.41-4.10],3.163555869127792e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",14682,79,3.16 [2.21-4.52],2.7907300127713225e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,14218,79,1.86 [1.40-2.46],1.4227270329568122e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,14441,78,3.28 [1.77-6.08],0.0001588903836094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,14485,79,7.97 [4.18-15.22],3.1594471426590984e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3D,Protein FAM3D,12597,76,1.67 [1.29-2.16],9.265574519366468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,12645,77,3.67 [2.12-6.36],3.6419062862101433e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,14493,79,1.98 [1.33-2.96],0.0008142910543881
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF12,Fibroblast growth factor 12,12298,75,1.51 [1.19-1.92],0.0006298249897203
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,14614,80,2.27 [1.86-2.77],5.582781239485208e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,14555,80,0.33 [0.19-0.57],6.599620315702551e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,14555,80,4.62 [2.23-9.57],3.807278140173841e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14392,78,4.97 [2.89-8.55],6.775012782392322e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,14499,80,2.73 [1.62-4.59],0.0001510179401093
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,12297,75,4.48 [2.10-9.59],0.0001099940821587
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,14476,80,5.27 [3.24-8.58],2.126635228149603e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,12616,76,1.36 [1.19-1.55],3.7760400233695935e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GBP2,Guanylate-binding protein 2,14279,77,1.56 [1.23-2.00],0.0003081188311537
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,14682,79,3.00 [2.32-3.87],2.832642479243835e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GFRA1,GDNF family receptor alpha-1,14622,80,3.30 [1.70-6.39],0.0004175475503593
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,14392,78,6.28 [3.30-11.95],2.2487947516599762e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,12616,76,5.71 [3.48-9.36],5.519774106213095e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,12345,75,2.21 [1.67-2.93],2.91110682880974e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12597,76,1.97 [1.35-2.87],0.0004452448731514
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,14242,79,2.32 [1.67-3.24],6.505514103163304e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRP,Gastrin-releasing peptide,12297,75,2.05 [1.37-3.07],0.000510438827009
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,14442,79,6.51 [3.93-10.79],3.572579011305878e-13
