Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ABCA2,ATP-binding cassette sub-family A member 2,19006,386,1.62 [1.28-2.06],7.853225671743111e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22172,437,1.19 [1.08-1.32],0.0004212955295316
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",22280,439,1.42 [1.21-1.66],2.174261989163665e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22464,452,2.73 [2.06-3.60],1.5786437381069765e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,22582,447,1.68 [1.40-2.01],1.3844767515935793e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19101,391,1.80 [1.42-2.28],1.0245497235135035e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22504,454,1.57 [1.25-1.97],0.0001080557915501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22875,457,1.62 [1.24-2.12],0.0004096504721609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19620,399,2.60 [1.99-3.39],2.233188736687651e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22594,452,1.84 [1.50-2.25],4.3525426061485244e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19101,391,1.53 [1.20-1.95],0.000629339058463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22757,457,0.67 [0.56-0.81],1.4646945661191205e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19681,395,1.63 [1.27-2.10],0.0001273906715328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19620,399,1.36 [1.14-1.61],0.0004249812148038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22594,452,1.26 [1.16-1.38],2.2458958972195534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22900,463,2.99 [2.19-4.08],5.563272152666809e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,22422,452,0.78 [0.68-0.89],0.0002427541314836
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22035,436,1.29 [1.19-1.41],1.6072658375083335e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22781,456,2.09 [1.71-2.54],2.882358032766616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22865,463,4.89 [3.34-7.16],3.25049158888832e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22659,449,1.70 [1.35-2.15],8.019399720025497e-06
