Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,18201,175,1.53 [1.19-1.95],0.0007271975640303
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,18053,174,1.47 [1.24-1.74],1.1835969891291056e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18042,171,2.54 [1.75-3.67],8.151891297797896e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,18042,171,2.80 [1.90-4.12],2.149468945195543e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,17972,174,1.88 [1.40-2.54],2.8442526442018104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,17785,169,2.43 [1.71-3.44],6.994773748695419e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EBI3_IL27,Interleukin-27,18132,172,2.15 [1.42-3.25],0.0002992237821508
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18152,172,1.95 [1.45-2.63],1.176699230834329e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,17973,170,2.47 [1.66-3.67],8.224702280789458e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,17820,171,2.46 [1.79-3.39],3.364887760261037e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOB,Elongin-B,15136,150,1.62 [1.22-2.17],0.0009719006946389
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,17349,168,2.74 [1.94-3.86],9.377813493032523e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,18218,174,2.48 [1.55-3.95],0.0001384480807091
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,15458,156,0.37 [0.22-0.64],0.0003285318474886
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18218,174,1.52 [1.20-1.92],0.0005560811851586
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,18158,174,1.64 [1.24-2.17],0.0005438997363955
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,15679,155,2.20 [1.42-3.41],0.0004374743318284
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15665,154,1.45 [1.18-1.78],0.0004287192487753
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,17578,165,1.32 [1.12-1.56],0.0009778681030738
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,18121,172,1.46 [1.21-1.77],0.0001080630144727
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,18042,171,0.48 [0.32-0.71],0.0002581129892724
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,18042,171,3.09 [1.81-5.27],3.369170825000189e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,17970,170,2.43 [1.66-3.56],5.115321342175759e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,18153,173,2.60 [1.68-4.03],1.9238163385940703e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,17936,174,2.28 [1.59-3.28],8.144371848903223e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FURIN,Furin,18042,171,2.00 [1.33-3.00],0.00082510902997
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,15616,157,1.64 [1.51-1.79],1.8532592427082452e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,18218,174,2.08 [1.71-2.53],2.746402817287391e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,18132,172,3.03 [2.02-4.56],9.958101488397722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA2,GDNF family receptor alpha-2,17930,173,2.96 [1.56-5.59],0.0008726485101852
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGH,Gamma-glutamyl hydrolase,17714,167,2.02 [1.42-2.88],0.0001076352929631
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,15298,149,1.68 [1.28-2.21],0.0002009782800085
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,17692,168,1.60 [1.30-1.97],7.740756580816076e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15604,158,1.43 [1.16-1.76],0.0008066807588083
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,17907,169,2.41 [1.57-3.70],5.572894237693452e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",17930,173,1.45 [1.19-1.76],0.0002082706479008
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18005,170,2.66 [1.92-3.67],2.7932210548198366e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15580,156,1.46 [1.18-1.81],0.0005898940160601
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15633,156,2.23 [1.40-3.56],0.0007395608270166
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17972,174,2.49 [1.69-3.69],4.781038386413306e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15197,152,1.86 [1.30-2.67],0.0006869900308834
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15616,157,1.54 [1.21-1.95],0.0004053433875725
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,17939,168,2.66 [1.75-4.02],4.058914421618626e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15242,154,2.52 [1.85-3.44],5.292951030010569e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNG,Interferon gamma,17680,171,1.26 [1.12-1.42],9.660942577742009e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,17605,169,1.56 [1.24-1.97],0.0001672264767134
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17793,168,1.94 [1.53-2.46],4.5251309844677887e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18218,174,1.86 [1.34-2.60],0.000242130535765
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18053,174,2.34 [1.55-3.54],5.115176281845869e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,17930,173,1.43 [1.22-1.67],1.3388694025483894e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12B,Interleukin-12 subunit beta,18201,175,1.63 [1.29-2.06],3.8197469953110505e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,17680,171,2.04 [1.39-2.98],0.0002338109031875
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,18083,170,2.77 [1.92-3.98],4.191369484716038e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,18201,175,2.06 [1.40-3.04],0.0002696670031064
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,17535,167,1.41 [1.19-1.66],4.492836732417141e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,17939,173,1.65 [1.37-1.99],1.318064546524374e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17867,174,2.14 [1.64-2.79],1.7878722778619845e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,17680,171,2.10 [1.41-3.12],0.0002408052398501
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,17972,174,2.05 [1.54-2.75],1.1704034023837003e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,17930,173,1.44 [1.27-1.63],9.155897892597011e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,15604,158,1.74 [1.35-2.26],2.380122718665671e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,15309,153,1.80 [1.40-2.31],5.0522644768601325e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,17972,174,0.52 [0.35-0.76],0.0009741272471463
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAL,Integrin alpha-L,15197,152,1.92 [1.31-2.81],0.0008248672283867
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18083,170,1.89 [1.32-2.70],0.0004917747816546
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,17826,170,1.20 [1.09-1.32],0.0002759173205545
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,17862,168,1.78 [1.32-2.41],0.0001663687432687
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18201,175,2.06 [1.50-2.83],8.183474523527813e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",17930,173,1.37 [1.18-1.58],2.239869395432179e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",15165,151,1.28 [1.12-1.47],0.0004323629715264
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17963,174,1.85 [1.44-2.39],2.079259403983184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,18168,175,1.76 [1.39-2.23],2.629787150017655e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,17827,171,2.15 [1.55-2.96],3.439750207451197e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN15,Lipocalin-15,15633,156,1.41 [1.17-1.70],0.000235680568164
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,14804,148,1.48 [1.21-1.82],0.0001599168504211
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,15671,158,1.92 [1.31-2.82],0.0008013646766162
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,17967,174,3.27 [2.27-4.69],1.4951317974073824e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17964,172,2.34 [1.58-3.47],2.210061689527744e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17680,171,2.29 [1.73-3.02],6.123942746276266e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,15241,150,2.16 [1.77-2.62],9.66816944800432e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,15616,157,2.65 [1.77-3.97],2.1980345440084766e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,15671,158,2.48 [1.47-4.18],0.0006525538861836
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18104,172,1.91 [1.33-2.74],0.0004673987471137
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,17988,173,1.86 [1.32-2.61],0.0004140259785295
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,17930,173,1.94 [1.43-2.63],2.130123007581548e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18218,174,1.91 [1.31-2.79],0.0008066884656802
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,17578,165,1.49 [1.21-1.84],0.0001962885647898
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,17873,173,2.44 [1.65-3.61],8.053911223314532e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,18042,171,2.57 [1.64-4.02],3.4501932724004295e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MILR1,Allergin-1,17680,171,1.55 [1.21-1.98],0.0004955655952858
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP12,Macrophage metalloelastase,18021,170,1.67 [1.35-2.08],3.5451143326248148e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,17665,167,1.92 [1.44-2.56],7.516762494211823e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSMB,Beta-microseminoprotein,17968,172,1.41 [1.17-1.71],0.0003719106897203
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYOM3,Myomesin-3,15309,153,0.74 [0.63-0.88],0.000431796680721
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18042,171,2.90 [1.85-4.56],3.66967773929708e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15608,158,2.27 [1.59-3.24],5.90806710918521e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,17964,172,2.57 [1.76-3.75],1.1537613281946433e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,18042,171,2.10 [1.52-2.91],7.099148646495334e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NGRN,Neugrin,15616,157,2.16 [1.39-3.38],0.0006827478915197
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,14953,146,2.51 [1.53-4.12],0.0002618942158301
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",17605,169,1.48 [1.22-1.79],7.440079266989032e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15414,150,2.52 [1.84-3.46],1.0957075036002934e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,17988,173,2.19 [1.61-2.97],5.382098415767434e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,15616,157,1.91 [1.40-2.61],4.337026066381185e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,18153,173,0.24 [0.13-0.45],5.846503248025215e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,15633,156,2.17 [1.69-2.78],8.275528075995171e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,15618,158,4.84 [2.52-9.32],2.276494334147333e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17988,174,3.09 [2.11-4.53],6.908234466358543e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM,Paralemmin-1,15526,158,2.08 [1.43-3.02],0.0001316428833197
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,15616,157,2.22 [1.64-3.00],2.628253963079108e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCDH17,Protocadherin-17,17988,173,1.78 [1.28-2.46],0.0005324540942616
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,18118,172,1.87 [1.44-2.43],2.391880546189991e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,15309,153,2.13 [1.54-2.95],5.069056811154495e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,15678,156,3.21 [2.68-3.84],8.195968986633016e-37
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,18201,175,2.52 [1.66-3.81],1.3475232390232145e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,17780,167,2.17 [1.56-3.01],3.479727778911953e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18005,170,2.24 [1.51-3.32],6.420921051943127e-05
