Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,23621,458,1.82 [1.35-2.47],0.0001001130734655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,23298,448,1.32 [1.15-1.52],0.000120913094582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF5,Fibroblast growth factor 5,22920,441,1.62 [1.28-2.03],4.330770539472544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAS6,Growth arrest-specific protein 6,23476,457,1.87 [1.35-2.58],0.0001588952720483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,23298,448,1.60 [1.26-2.03],0.0001052293986581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,23298,448,1.49 [1.21-1.83],0.0001339201680759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,23267,448,1.42 [1.20-1.69],6.288246614147019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,22808,439,1.28 [1.11-1.47],0.0004427988320931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,23213,444,1.47 [1.21-1.78],0.0001041749019984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,23386,452,1.52 [1.21-1.90],0.0002746469078182
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS1,"Nitric oxide synthase, brain",22808,439,1.28 [1.12-1.46],0.0003593189620457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23324,451,1.15 [1.08-1.24],5.966217066937783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23331,447,1.57 [1.23-2.01],0.0002630116301835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAUR,Urokinase plasminogen activator surface receptor,23141,447,1.58 [1.20-2.07],0.0009400475387055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,20179,397,1.48 [1.22-1.80],8.902202997973742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,23621,458,1.23 [1.09-1.38],0.000925663087425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,20228,400,1.65 [1.23-2.23],0.0008936403674521
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,19865,386,1.19 [1.08-1.32],0.0007750166192559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,23229,454,1.18 [1.07-1.30],0.0008665467046147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23341,454,1.39 [1.16-1.66],0.0004194216444207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,20152,395,1.27 [1.10-1.46],0.0008384724040981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,22149,426,1.42 [1.18-1.71],0.0001826629524483
