Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,17655,3574,1.80 [1.58-2.06],9.111969398841032e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFM,Afamin,15223,3078,0.67 [0.55-0.82],6.583783212595468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,17268,3492,0.86 [0.81-0.91],3.1550786567139255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,16995,3442,1.08 [1.04-1.12],2.102787574058891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,17557,3548,1.53 [1.39-1.68],2.4796481570980127e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,14792,2978,1.36 [1.20-1.55],2.5561643658960545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,17711,3599,1.41 [1.19-1.67],5.85767307955712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17449,3520,1.14 [1.08-1.19],1.8593287205977733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,17629,3570,2.80 [2.36-3.32],1.9428687698718464e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,17463,3535,1.28 [1.15-1.41],2.1488214934332464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,17655,3574,1.50 [1.37-1.64],3.3995880850738853e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,17218,3479,1.34 [1.19-1.51],2.112097093574108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,17494,3538,1.21 [1.11-1.32],1.1862730133856936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,17531,3543,1.37 [1.27-1.48],4.095519209665077e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,17551,3558,1.27 [1.12-1.44],0.0001453591759938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,17120,3466,1.17 [1.13-1.22],3.007694596585013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,17063,3456,1.31 [1.17-1.47],2.361821319363963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,15224,3076,1.34 [1.24-1.45],4.968799830546651e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,17511,3553,1.27 [1.15-1.39],4.967727149153097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,17554,3555,0.80 [0.71-0.90],0.0001753882399758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,17409,3526,1.56 [1.44-1.70],5.088439562211395e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,17381,3515,0.89 [0.83-0.95],0.0007526675408151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,14717,2965,1.11 [1.05-1.17],0.0001749278978707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,15074,3040,1.15 [1.06-1.25],0.0008505150833523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,17341,3503,2.08 [1.86-2.33],6.867089949373294e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,15224,3076,2.01 [1.73-2.33],1.727775696591968e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,15210,3065,1.31 [1.14-1.50],0.0001261006213746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14695,2964,1.19 [1.07-1.31],0.0009560130150033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,17088,3461,1.23 [1.13-1.34],2.666246048607804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,15176,3066,1.74 [1.53-1.97],3.73616835288357e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,15223,3078,1.75 [1.55-1.97],1.491501673736861e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14792,2978,1.22 [1.09-1.36],0.0004084266226909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",17557,3548,1.93 [1.71-2.18],2.2132566891068126e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG3,BAG family molecular chaperone regulator 3,17307,3498,1.17 [1.07-1.28],0.0003878310360785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,17088,3461,1.58 [1.41-1.77],2.9398750652780416e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAM,Basal cell adhesion molecule,17511,3553,1.34 [1.17-1.53],2.335830610943146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,17341,3503,0.80 [0.72-0.88],5.130663504060152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15210,3065,1.51 [1.34-1.71],4.7169272604082676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2,Apoptosis regulator Bcl-2,15176,3066,1.15 [1.07-1.23],0.0001156449396016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BGLAP,Osteocalcin,15215,3065,1.14 [1.09-1.19],5.3656224148969246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,14862,2989,1.73 [1.46-2.06],3.479769811884101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14749,2965,1.20 [1.09-1.31],8.502036753583405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,14286,2882,0.90 [0.87-0.93],5.1859522030265753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,17120,3466,1.61 [1.49-1.73],1.9117837433725822e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,17673,3573,2.43 [2.05-2.87],8.837709607290092e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,17673,3593,1.37 [1.28-1.45],8.938721112640018e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,17557,3548,1.85 [1.63-2.10],4.548603596593842e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,17480,3525,1.46 [1.33-1.60],4.536721937428378e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,17617,3561,1.79 [1.54-2.09],3.9309669390590544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1RL,Complement C1r subcomponent-like protein,15195,3074,1.70 [1.39-2.08],3.2449694016122186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,17097,3464,1.15 [1.06-1.25],0.0008990888741904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C4BPB,C4b-binding protein beta chain,17542,3548,1.23 [1.12-1.34],5.820172520425592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C5,Complement C5,15223,3078,1.87 [1.44-2.42],2.2149440062627512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C7,Complement component C7,14855,3003,1.51 [1.34-1.71],3.624902324516144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9,Complement component C9,15224,3076,1.20 [1.12-1.29],1.6476824755217276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA1,Carbonic anhydrase 1,17119,3469,0.89 [0.84-0.95],0.0002545246225495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,17409,3526,1.50 [1.36-1.66],4.873989020053597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA3,Carbonic anhydrase 3,17679,3594,1.12 [1.06-1.18],9.271333478102592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,17450,3543,0.85 [0.81-0.90],6.934565004672489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,17655,3574,1.13 [1.06-1.21],0.000553514935171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALB2,Calretinin,17120,3466,1.28 [1.14-1.43],3.3401973328551255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCB,Calcitonin gene-related peptide 2,15179,3068,1.21 [1.11-1.33],5.316993980120238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,17431,3534,1.66 [1.40-1.96],4.457788218814045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPG,Macrophage-capping protein,17395,3523,1.27 [1.20-1.34],3.232524522904191e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPN3,Calpain-3,15169,3067,1.27 [1.15-1.40],2.1761512136394323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,17655,3574,0.74 [0.66-0.82],3.20433763407355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,17483,3546,1.51 [1.37-1.66],2.5061652460375762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,17463,3535,1.28 [1.18-1.39],2.8489775906038593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,17711,3599,1.26 [1.17-1.36],1.2090712676304048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,17711,3599,1.26 [1.18-1.35],8.392520992249971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,17438,3525,1.09 [1.05-1.13],1.2482673615405968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,17268,3482,1.16 [1.11-1.21],2.3843145247674256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,17673,3593,1.06 [1.03-1.09],7.166326277146672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,17700,3577,1.12 [1.08-1.17],8.728034110472126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,17557,3548,1.54 [1.41-1.68],5.674106216236342e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,17557,3548,1.30 [1.20-1.41],9.793190593735203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,17700,3577,1.23 [1.15-1.32],3.8230184903702345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,17483,3546,1.15 [1.09-1.22],3.598571402978878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,17480,3525,1.18 [1.12-1.25],9.974737254096971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,17480,3525,1.35 [1.27-1.42],2.0555878110468248e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,17677,3593,1.85 [1.68-2.03],1.1254503827061293e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,17655,3574,1.26 [1.16-1.37],1.0097142086549564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN5,CCN family member 5,17511,3553,1.25 [1.15-1.37],5.676128763780416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCS,Copper chaperone for superoxide dismutase,17341,3503,0.85 [0.79-0.92],3.086391355080165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,17167,3495,1.46 [1.34-1.58],1.1560620460580122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD160,CD160 antigen,17700,3577,1.21 [1.13-1.30],1.482592649541187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17577,3564,1.21 [1.12-1.30],2.0429786407366258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,17542,3548,1.51 [1.39-1.63],4.709978847571136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,17341,3503,1.66 [1.50-1.83],8.404323886023231e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,17471,3536,1.74 [1.58-1.92],8.42219259909562e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,17088,3461,1.32 [1.20-1.44],4.207252417543405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,14862,2989,1.72 [1.51-1.95],4.164233740258536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,17673,3593,1.54 [1.40-1.70],2.6013942966361343e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,17603,3563,1.60 [1.48-1.74],3.6053317350971225e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,17655,3574,1.16 [1.10-1.23],1.9500768732878333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,17511,3553,1.33 [1.21-1.46],1.0751196887835635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,17409,3526,2.07 [1.86-2.30],1.0637294196627884e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,17453,3518,1.62 [1.44-1.82],2.388807356623614e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,17470,3528,1.17 [1.09-1.25],4.176922295172279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,17407,3525,1.35 [1.20-1.52],5.211381045233866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,17531,3543,1.38 [1.23-1.54],1.5986505150028683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,17629,3570,1.31 [1.19-1.44],2.1459964576894427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD55,Complement decay-accelerating factor,16891,3409,1.34 [1.17-1.53],1.588485277385235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,16897,3429,1.96 [1.69-2.27],7.99546687124468e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5L,CD5 antigen-like,15147,3066,1.23 [1.13-1.33],9.643088848349223e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,14723,2960,1.22 [1.12-1.34],1.1534816643691112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,17480,3525,1.18 [1.09-1.27],3.057316364299324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,14862,2989,1.36 [1.24-1.49],4.161088013649936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,17673,3593,1.62 [1.47-1.78],8.455411958993928e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,17700,3577,1.42 [1.32-1.53],1.8807233756541946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,15210,3065,1.75 [1.56-1.96],1.5771605688769112e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,17480,3525,1.64 [1.49-1.81],9.168624278304121e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,16840,3414,1.46 [1.30-1.63],4.1242255999803824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99,CD99 antigen,17511,3553,1.97 [1.66-2.34],7.679618922561074e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,17511,3553,1.73 [1.51-1.99],1.3062823999526322e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,17341,3503,1.56 [1.47-1.65],1.4941223288995628e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH2,Cadherin-2,17483,3546,1.24 [1.13-1.36],9.461417293138842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH3,Cadherin-3,17673,3593,1.38 [1.26-1.51],7.531301959800391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH6,Cadherin-6,17483,3546,1.17 [1.07-1.27],0.0005058469668303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDNF,Cerebral dopamine neurotrophic factor,17409,3526,1.30 [1.18-1.44],2.974479632128159e-07
