Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,20611,235,1.41 [1.16-1.71],0.0005207546374582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,20895,240,1.44 [1.20-1.72],7.565807278574961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17884,202,1.35 [1.16-1.58],0.0001296744811507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",17378,197,1.31 [1.15-1.48],3.0083101066340297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,17456,190,1.29 [1.12-1.49],0.000318567538839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,20819,241,2.23 [1.52-3.28],4.142273583990254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,20125,232,1.46 [1.18-1.82],0.0005726102006478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",20180,233,1.40 [1.17-1.67],0.0002379401615238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDGFRA,Platelet-derived growth factor receptor alpha,20626,234,2.02 [1.37-2.98],0.0004210158826697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17832,202,1.75 [1.37-2.24],9.271630248004394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,20626,234,1.27 [1.12-1.44],0.0001319021539796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,20819,241,1.78 [1.29-2.46],0.0004923562454814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17560,196,1.74 [1.37-2.21],6.879503001112113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20611,235,1.96 [1.37-2.82],0.0002568985897523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20646,236,1.61 [1.30-2.00],1.1059143470767847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,20611,235,1.45 [1.19-1.78],0.0002724794933384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,17826,200,2.04 [1.37-3.05],0.0005022169721138
