Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,20992,74,3.18 [2.04-4.95],2.963499060456063e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,20695,73,4.19 [2.24-7.84],7.222159340188471e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,20794,74,2.90 [1.61-5.22],0.000377229860952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,17406,57,0.40 [0.25-0.65],0.0001984640994363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,20992,74,5.26 [2.19-12.63],0.0002030528168274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,20680,74,3.69 [2.13-6.41],3.295379200755059e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,20506,74,2.65 [1.68-4.18],2.67056515747945e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENAH,Protein enabled homolog,20360,71,1.86 [1.29-2.68],0.0008940556726557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,20760,73,4.34 [2.25-8.36],1.1291452008969776e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,20992,74,3.72 [1.95-7.12],6.96466837209243e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,20517,74,2.71 [1.55-4.75],0.0004634479663471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17984,62,3.52 [1.87-6.60],9.058473014235218e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,20915,74,3.18 [1.64-6.13],0.0005813013343082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,20668,73,2.85 [1.70-4.79],7.1696841482844e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,20992,74,1.83 [1.32-2.52],0.0002686802194142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,20884,73,4.77 [2.73-8.36],4.625562905367824e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,20721,74,2.36 [1.45-3.83],0.0005511052763876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,20454,74,1.98 [1.34-2.94],0.0006285689794612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20601,74,3.52 [1.99-6.23],1.601682618054882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20475,71,2.03 [1.42-2.92],0.0001109301683936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20660,74,2.42 [1.45-4.03],0.0007339259891042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,20799,73,2.61 [1.58-4.30],0.0001723447477944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,20630,71,1.56 [1.23-1.99],0.0002777007462529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,20968,73,1.82 [1.28-2.61],0.0009901540333992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,20222,70,1.51 [1.19-1.92],0.0006891525376044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,20657,73,1.63 [1.22-2.17],0.0008072188084941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,20611,73,2.09 [1.42-3.05],0.0001611141663785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,20915,74,3.16 [1.67-5.98],0.0003963838269968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,20517,74,2.31 [1.42-3.78],0.000789477142963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,20740,73,2.69 [1.62-4.48],0.000140542492307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,17417,61,1.67 [1.23-2.27],0.0009179693027324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,20780,74,2.59 [1.70-3.93],9.26822925154096e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20780,74,3.79 [1.95-7.36],8.348265309570235e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,20543,74,5.54 [2.15-14.30],0.0004008442732677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,20721,74,2.16 [1.42-3.28],0.0003432997384631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,20868,74,5.15 [2.04-13.02],0.0005293606245355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20721,74,2.82 [1.60-4.96],0.0003220874110662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,20242,72,1.87 [1.31-2.68],0.0006473309381608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20740,73,3.03 [1.64-5.57],0.0003836564991039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARF2,Scavenger receptor class F member 2,20915,74,3.19 [1.68-6.06],0.0004061443103245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,17539,60,0.33 [0.19-0.58],0.0001158694635813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,20740,73,3.87 [1.89-7.91],0.000210427832176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP1,Secreted frizzled-related protein 1,20467,73,2.07 [1.52-2.83],4.063254402526171e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20693,72,2.15 [1.40-3.30],0.0004529641831137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,20242,72,2.18 [1.48-3.20],7.558629278856171e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,20693,72,1.59 [1.22-2.07],0.0006740848960431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,20907,73,2.88 [1.71-4.83],6.424904164207091e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,20242,72,2.83 [1.72-4.64],4.027830142793226e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1B,T-cell leukemia/lymphoma protein 1B,20361,73,1.38 [1.18-1.61],3.717494701102567e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,20780,74,2.40 [1.49-3.86],0.0003016346273206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20728,73,2.89 [1.63-5.14],0.0002992763707204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20721,74,3.44 [2.07-5.70],1.7912558544159942e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20721,74,1.95 [1.42-2.69],4.153110359604759e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20930,73,2.17 [1.39-3.40],0.0007005469913937
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20543,74,1.63 [1.22-2.17],0.0009079753436044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,20721,74,2.28 [1.40-3.71],0.0009003517861642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,20543,74,2.32 [1.48-3.65],0.0002511500312434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,20694,73,2.13 [1.38-3.30],0.0006998963096994
