Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,22515,128,5.43 [2.76-10.66],9.132997730844432e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,22317,126,2.81 [1.92-4.12],1.1901214568199069e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,22545,128,3.29 [2.39-4.54],3.0814523088635964e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,22402,126,2.36 [1.68-3.31],6.827518872922981e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,22231,124,2.99 [2.31-3.87],7.528708678181369e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,22138,124,4.49 [3.04-6.64],4.4087374429249893e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,19386,111,4.26 [2.40-7.55],7.028995019812667e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19300,109,1.97 [1.44-2.67],1.6971247990201224e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,19386,111,1.97 [1.54-2.53],7.911441652064986e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22435,127,4.24 [2.63-6.85],3.469508304710653e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21822,122,2.16 [1.41-3.32],0.0004438943684622
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,19319,112,1.45 [1.21-1.73],4.4518432722384336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,22138,124,0.35 [0.22-0.54],2.506684881567255e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22327,126,2.26 [1.46-3.49],0.0002570985070103
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18792,109,1.96 [1.41-2.72],5.650154710896261e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,22578,127,4.61 [2.44-8.70],2.3689845824014003e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,22548,128,1.79 [1.46-2.19],1.7977639525186376e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22435,127,2.98 [1.87-4.75],4.246646262847069e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22327,126,2.15 [1.55-2.99],5.229625322705678e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,22506,127,4.44 [2.63-7.51],2.6768193139965442e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,19386,111,5.11 [2.52-10.33],5.774298577597118e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C5,Complement C5,19386,111,5.52 [2.35-12.97],8.700751370402572e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,18914,107,3.79 [2.49-5.78],5.69443995406358e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,19386,111,2.02 [1.45-2.82],3.589315152783792e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,22231,124,2.35 [1.61-3.41],7.5558118543414175e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,22284,125,0.58 [0.46-0.74],9.06171551615094e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,19319,112,1.98 [1.49-2.64],3.28661498945374e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,22271,122,3.72 [1.77-7.80],0.000505867265271
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,22192,126,1.63 [1.29-2.06],3.997551766885481e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,22345,123,2.02 [1.36-2.98],0.0004342520991508
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,22614,127,2.50 [1.66-3.76],1.0267230100393678e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,22317,126,2.11 [1.64-2.71],4.816444426361426e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,22633,128,2.04 [1.52-2.75],2.52891942327442e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,22286,126,1.44 [1.22-1.69],1.1960551255867606e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,22069,124,1.51 [1.31-1.73],7.388526492760443e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,22614,127,1.50 [1.32-1.69],8.884046907426406e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,22435,127,2.01 [1.56-2.59],8.581323804379023e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,22099,125,1.60 [1.22-2.10],0.0005951144316537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,22435,127,1.95 [1.38-2.77],0.0001630557342828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,22327,126,1.76 [1.47-2.09],4.353898159771403e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,22590,128,2.89 [2.06-4.06],9.286191491170127e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,22545,128,2.31 [1.66-3.20],5.550179213294789e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,21932,124,2.29 [1.62-3.24],2.9470521331852605e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,126,2.10 [1.52-2.88],5.471184289740449e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,22398,125,0.27 [0.16-0.45],3.5704512532908933e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,22398,125,2.52 [1.92-3.31],3.4856957225518785e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,22138,124,2.72 [1.98-3.73],5.931274763293995e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,22322,126,2.30 [1.50-3.54],0.0001490973958633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,18930,104,2.53 [1.46-4.36],0.0008812729396054
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,22548,128,2.23 [1.51-3.30],6.203450703402446e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,22481,128,2.87 [2.15-3.84],8.580622408510708e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,22545,128,1.87 [1.42-2.46],8.7549173697216e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,22231,124,3.39 [2.38-4.82],1.2799597218764392e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22330,126,1.87 [1.43-2.45],6.301435610679007e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,22402,126,2.56 [1.62-4.05],5.780325470367941e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,21564,125,3.86 [2.50-5.96],1.2185570462720331e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,19288,111,2.01 [1.41-2.87],0.0001140888888346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,22548,128,3.61 [2.52-5.16],2.0316737568675084e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22614,127,1.96 [1.50-2.57],8.605479740849585e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,19367,111,3.03 [2.02-4.54],7.147814498297605e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,22327,126,2.31 [1.58-3.38],1.7247247871139954e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22548,128,1.86 [1.43-2.43],4.471215033755482e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,22351,125,3.94 [2.17-7.15],6.267614549640024e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,22138,124,2.06 [1.64-2.57],3.2834184550873704e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,21628,120,1.68 [1.26-2.25],0.0004921290632186
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,22345,123,2.19 [1.46-3.27],0.0001417860583337
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,22548,128,2.33 [1.61-3.36],6.183643131824003e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,22551,127,2.08 [1.49-2.92],1.932670356233481e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22364,125,3.23 [1.68-6.19],0.0004148108640736
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19039,110,1.78 [1.39-2.28],5.0318812337041885e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21543,119,1.62 [1.33-1.99],2.902473483262802e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19371,112,1.90 [1.46-2.47],1.455102495133859e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21942,126,1.96 [1.53-2.52],1.2198648515339976e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFB,Complement factor B,19044,109,3.15 [1.79-5.53],6.684039583517077e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFH,Complement factor H,18274,104,4.75 [2.25-10.01],4.1730605838703046e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,19138,110,2.42 [1.54-3.80],0.0001234682115797
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFI,Complement factor I,19386,111,7.11 [2.96-17.09],1.1585407428905172e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,22351,125,1.99 [1.65-2.41],8.307532002253065e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19319,112,2.50 [1.92-3.26],8.81411425282589e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,19305,111,2.18 [1.45-3.28],0.0001885305821719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,19371,112,1.57 [1.36-1.80],2.9783245701307675e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,22485,127,1.93 [1.38-2.71],0.0001243360503699
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,21879,125,1.42 [1.22-1.66],9.446519133357012e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,22402,126,3.05 [2.00-4.66],2.448317787427278e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,19371,112,2.62 [1.93-3.56],8.681286395115646e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CIT,Citron Rho-interacting kinase,18859,111,1.64 [1.23-2.19],0.000830016151155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,22506,127,3.45 [2.46-4.84],7.081974068562684e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,19371,112,2.27 [1.72-3.00],9.167428698479566e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,22351,125,2.79 [1.84-4.24],1.419060039116018e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,21942,126,2.55 [1.72-3.78],3.103207681987856e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,22327,126,1.80 [1.44-2.24],2.416032456075981e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,22272,123,3.73 [2.46-5.65],5.972529594087525e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,21822,122,1.69 [1.25-2.28],0.0006079245570324
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC7A,C-type lectin domain family 7 member A,22614,127,1.90 [1.38-2.63],9.39534899689252e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,22545,128,5.39 [3.17-9.17],4.9737306127369e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,22614,127,1.73 [1.27-2.36],0.0005041900192185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN3,Calsyntenin-3,19319,112,2.81 [1.69-4.66],6.561679771647403e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,22460,126,0.61 [0.46-0.81],0.0006143395592457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,22633,128,0.31 [0.19-0.51],3.366559961219336e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,22403,128,0.48 [0.31-0.74],0.0008730793262471
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,19367,111,2.12 [1.54-2.92],4.216581421290469e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,19371,112,2.95 [1.75-4.96],4.847483774098896e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,22448,128,9.04 [5.21-15.71],5.456331108923841e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL3A1,Collagen alpha-1(III) chain,19371,112,3.82 [2.03-7.19],3.3044293847732446e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL5A1,Collagen alpha-1(V) chain,18930,104,2.04 [1.46-2.86],2.8599896799297307e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,22633,128,3.73 [2.78-5.00],1.180112329235059e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,22322,126,4.53 [2.92-7.04],1.8294474503036887e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM1,Probable carboxypeptidase X1,22398,125,1.52 [1.23-1.89],0.0001382396156154
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19367,111,3.29 [1.89-5.73],2.4035723308911297e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CR2,Complement receptor type 2,22460,126,0.55 [0.41-0.76],0.0001876774388589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,18930,104,2.87 [1.77-4.65],1.7743151073683934e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,22402,126,1.72 [1.30-2.28],0.0001560822765266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22435,127,6.72 [3.62-12.45],1.4770495404284212e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAC1,Cartilage acidic protein 1,22633,128,0.45 [0.28-0.72],0.0008514887387385
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22138,124,1.74 [1.29-2.33],0.0002576539815377
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,22435,127,5.98 [3.75-9.52],4.9336471233468754e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,22423,126,4.10 [2.77-6.07],1.826239852092992e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST6,Cystatin-M,21775,125,1.92 [1.42-2.59],2.1755642822992465e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST7,Cystatin-F,22363,127,1.30 [1.16-1.47],1.2506371174321773e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,22049,126,2.50 [1.88-3.33],3.4347111405933487e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19371,112,3.83 [2.33-6.30],1.226152852182927e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,22345,123,5.89 [3.54-9.79],7.873946973186255e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,17577,97,3.98 [1.85-8.59],0.0004179579271683
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,22327,126,1.77 [1.35-2.32],2.9631749272272825e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,22435,127,1.60 [1.33-1.91],4.403952532124536e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,22548,128,1.44 [1.24-1.67],2.049926292019337e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,22548,128,1.60 [1.39-1.83],1.467243309551497e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,22597,128,2.98 [1.63-5.48],0.0004205856883263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,22614,127,1.79 [1.34-2.37],6.676603160158541e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,22435,127,1.80 [1.51-2.14],2.7640403051525805e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,19371,112,2.96 [1.64-5.34],0.0003031137941039
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22231,124,2.01 [1.49-2.70],3.964107484276058e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22548,128,2.62 [1.52-4.53],0.0005375021669155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21922,118,1.81 [1.49-2.20],2.629461328172024e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,22097,124,1.98 [1.52-2.59],4.318424336501867e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,22398,125,3.60 [2.39-5.42],8.586737886283352e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22286,125,0.23 [0.13-0.42],1.5377718112342282e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,21944,125,0.28 [0.17-0.46],3.423657248207908e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,22633,128,5.53 [2.86-10.72],3.965925670597562e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,22483,128,1.63 [1.33-1.99],2.0658811587062544e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DRAXIN,Draxin,22138,124,2.15 [1.54-3.01],7.935980373860087e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,22090,123,3.93 [2.74-5.64],9.813100143935829e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,19265,110,1.98 [1.45-2.69],1.332940914624725e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22231,124,2.71 [1.70-4.33],2.761995517744724e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,22518,128,3.15 [2.02-4.93],4.704432809642527e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22545,128,3.60 [2.77-4.68],8.44062431953332e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,18829,107,3.94 [2.41-6.45],4.493954986330447e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19300,109,2.03 [1.38-2.98],0.0003191441377946
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22425,126,2.96 [1.95-4.49],3.758066164497711e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,22309,123,4.59 [3.16-6.67],1.144330535035842e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,22099,124,4.20 [3.09-5.71],4.5776928666105485e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,22633,128,0.14 [0.06-0.35],2.5099269737610748e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,22327,126,1.51 [1.29-1.77],3.667758111470272e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22345,123,1.45 [1.17-1.81],0.0008760871129254
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,19367,111,3.27 [2.10-5.09],1.5205319930702273e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22435,127,0.64 [0.50-0.81],0.0002989835060777
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18829,107,0.29 [0.18-0.47],5.898018528780712e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,21507,119,3.00 [2.09-4.31],2.540109817617088e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,22633,128,3.93 [2.45-6.31],1.4339726662525646e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB6,Ephrin type-B receptor 6,22106,124,2.38 [1.55-3.67],8.04876665106103e-05
