Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,16962,315,2.25 [1.40-3.60],0.0007746022242988
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,16844,318,2.03 [1.45-2.84],3.346558753608322e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,16911,314,2.36 [1.56-3.57],4.500610734321336e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16883,313,1.45 [1.17-1.81],0.0007231914120848
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,16938,315,1.62 [1.36-1.94],6.833659032853854e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,16771,307,1.25 [1.10-1.43],0.0008882786122852
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,16791,308,1.77 [1.37-2.28],9.529274941530792e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,16989,315,1.66 [1.27-2.17],0.0001874753948318
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,17012,314,1.47 [1.19-1.82],0.0003577866020566
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,16989,315,1.26 [1.15-1.39],1.7925920491959535e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,16844,318,1.51 [1.22-1.86],0.0001376571226548
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,16766,310,1.24 [1.10-1.40],0.0003985369377434
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,16975,314,2.19 [1.70-2.84],1.9056586827454635e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,16938,315,1.59 [1.25-2.01],0.0001476598718328
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,16989,315,1.40 [1.15-1.71],0.0007313546488017
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,16841,317,1.73 [1.40-2.13],3.648243263312834e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,16642,309,1.74 [1.33-2.29],6.396885109916115e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD276,CD276 antigen,16760,315,1.76 [1.32-2.34],9.981746139624796e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,16404,303,1.58 [1.24-2.01],0.0002217179770927
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,14272,264,2.06 [1.43-2.96],9.497874978209807e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,16962,316,1.85 [1.41-2.42],8.496880238385143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,16891,315,1.54 [1.23-1.93],0.0001776071609302
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,16938,315,1.47 [1.23-1.76],2.412861954355541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16699,308,1.84 [1.38-2.46],4.0679757985089545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,16821,315,1.84 [1.35-2.50],0.0001173473545647
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,16912,314,1.74 [1.38-2.20],3.7230541870461272e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,14272,264,1.93 [1.52-2.45],5.438036779304351e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,16962,316,1.99 [1.52-2.61],5.099794378302256e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,16989,315,1.50 [1.23-1.81],3.8539959860421626e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,14603,269,1.80 [1.33-2.45],0.0001694699038907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,16766,310,1.78 [1.35-2.33],3.4449925533010355e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,16962,316,1.81 [1.40-2.34],5.034112645479546e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,16802,314,1.49 [1.29-1.72],5.1568106482435135e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,16791,308,1.59 [1.26-1.99],6.772520344754335e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,14545,267,1.84 [1.34-2.53],0.0001892750638185
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14605,273,1.58 [1.43-1.75],2.6764303326603107e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,16821,315,1.97 [1.47-2.66],7.0988033813085385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16909,315,2.15 [1.62-2.85],1.418698840061111e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,16766,310,1.42 [1.22-1.66],7.51543613347885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,16737,308,1.84 [1.35-2.52],0.0001257919438472
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,16404,303,1.56 [1.27-1.91],2.601362984874317e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,16989,315,1.62 [1.31-2.00],6.7727400603344175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,16938,315,2.68 [1.77-4.05],3.1560664741418567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16874,313,2.33 [1.55-3.52],4.909925795498592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,14605,273,2.29 [1.44-3.66],0.0004911064775312
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,14272,264,1.61 [1.24-2.09],0.0003637171267153
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,17012,314,2.04 [1.61-2.59],5.2778514822510954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16760,315,2.33 [1.67-3.26],7.910045189295367e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,14603,269,2.15 [1.44-3.21],0.0001671103495403
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,16883,313,1.43 [1.16-1.76],0.0007709793024007
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,16642,309,1.41 [1.16-1.71],0.0005625936113324
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,16844,318,2.52 [1.79-3.55],1.3637818795010277e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16853,312,1.94 [1.41-2.68],5.118116083503906e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16791,308,2.20 [1.49-3.25],7.543981616139794e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,16989,315,1.69 [1.24-2.31],0.0008330537252818
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,16962,316,1.31 [1.15-1.50],6.617443134785599e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,16844,318,1.33 [1.16-1.52],3.0514467088523868e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,16476,302,1.34 [1.13-1.57],0.0005500920729749
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,16841,317,2.28 [1.69-3.08],8.997752132380306e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,16738,315,0.46 [0.31-0.67],7.707011577508211e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRAXIN,Draxin,16642,309,1.48 [1.17-1.86],0.000973008827794
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,16602,311,2.31 [1.77-3.02],5.943437148319014e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,16886,312,1.71 [1.29-2.27],0.0001799410258735
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16938,315,1.79 [1.43-2.24],3.551808497033865e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14185,264,2.10 [1.45-3.03],8.128101394051191e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16768,313,2.08 [1.54-2.82],2.254379448407689e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16610,308,2.09 [1.60-2.74],5.7018416539791944e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,17012,314,0.36 [0.20-0.64],0.0006334436542652
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,14603,269,1.90 [1.38-2.62],8.641144399124296e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,16182,302,2.08 [1.56-2.76],4.1383174947987284e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,17012,314,2.16 [1.50-3.09],2.8811216811974487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB6,Ephrin type-B receptor 6,16619,308,1.70 [1.26-2.30],0.0005406379642961
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,16766,310,1.36 [1.21-1.52],1.001190160937198e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16760,315,1.22 [1.10-1.35],0.0001013155736736
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",17012,314,1.40 [1.16-1.69],0.0004175375900211
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16771,307,2.32 [1.69-3.17],1.556220647872917e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14603,269,1.40 [1.20-1.64],3.055843662676427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,14599,274,1.58 [1.24-2.00],0.0001785785259235
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16919,315,1.15 [1.07-1.25],0.0004272157208694
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16912,315,1.49 [1.29-1.73],1.343223885166731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,16841,317,0.53 [0.39-0.72],3.431278379290207e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16841,317,2.03 [1.34-3.08],0.0008079753038208
Chapter XI Diseases of the digestive system,Other diseases of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16642,309,1.84 [1.30-2.60],0.0006251447038815
Chapter XI Diseases of the digestive system,Other diseases of intestine,FOLR1,Folate receptor alpha,16773,317,1.77 [1.31-2.38],0.0001958867721832
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16737,315,2.20 [1.68-2.90],1.6153466208035172e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14566,268,1.32 [1.23-1.42],7.078635171964291e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,17012,314,1.89 [1.60-2.22],2.436329411717645e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,16919,315,2.40 [1.75-3.29],5.68665261730629e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGH,Gamma-glutamyl hydrolase,16532,304,1.61 [1.22-2.13],0.0007050352844248
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT5,Glutathione hydrolase 5 proenzyme,16642,309,1.99 [1.33-2.98],0.0008071813742359
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,16791,308,1.31 [1.16-1.48],1.702605744281622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,14262,265,1.63 [1.30-2.05],2.8862268060552148e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14232,259,1.35 [1.13-1.60],0.0006991786133093
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,16962,316,1.90 [1.32-2.73],0.000573374924177
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,16507,308,1.35 [1.16-1.59],0.0001683617285449
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16912,314,1.48 [1.29-1.70],1.4132216897813052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16802,314,1.89 [1.47-2.44],8.948259196690016e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,16989,315,1.62 [1.25-2.09],0.0002385118030597
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16766,310,2.03 [1.50-2.75],4.176241802235515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16702,309,1.78 [1.29-2.48],0.0005245240031623
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16600,311,1.76 [1.46-2.12],2.6025331791677022e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,17012,314,1.72 [1.35-2.20],1.341965985280809e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16791,308,1.87 [1.43-2.45],5.565660071185159e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,16699,308,1.56 [1.25-1.96],0.0001063119358208
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16766,310,1.83 [1.36-2.45],5.366550583274842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,16883,313,2.10 [1.57-2.80],4.944812603545905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,16989,315,1.68 [1.25-2.25],0.000578118036521
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,16350,300,1.36 [1.20-1.54],2.2760125577901136e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,16768,313,2.15 [1.44-3.22],0.0002059542402603
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16727,317,1.32 [1.12-1.56],0.0007799153681913
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,14545,267,1.37 [1.18-1.60],6.103004996664167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16702,308,1.63 [1.31-2.03],1.442015191495802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,16802,314,1.76 [1.34-2.32],4.621113426019208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,14605,273,1.57 [1.21-2.02],0.0005390721575859
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16989,315,1.67 [1.31-2.13],4.004617493943309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRD1,Natural killer cells antigen CD94,16989,315,1.42 [1.15-1.75],0.0009733844095406
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16760,315,1.65 [1.34-2.04],3.106802900128632e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAP3,Cytosol aminopeptidase,16512,306,0.67 [0.53-0.85],0.0007840329155212
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,16619,308,1.73 [1.34-2.24],2.5700702021528404e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LBP,Lipopolysaccharide-binding protein,16883,313,1.34 [1.13-1.59],0.0008202944537607
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,16309,303,1.48 [1.18-1.87],0.0008882977555869
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,14618,271,1.94 [1.44-2.62],1.5040884933518782e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,16767,315,1.78 [1.31-2.41],0.0002412365256581
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16771,307,1.82 [1.34-2.47],0.0001409821300349
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,14185,264,1.48 [1.23-1.77],2.499583874023647e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,14566,268,1.86 [1.29-2.67],0.0007971162646577
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16893,314,1.62 [1.23-2.13],0.0005120567729991
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,16791,308,1.82 [1.40-2.37],6.65187453110346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,16404,303,1.35 [1.15-1.59],0.0003308722733317
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,16667,314,2.04 [1.50-2.76],5.306276549977148e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LUZP2,Leucine zipper protein 2,14545,267,1.45 [1.17-1.79],0.000590089259862
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,16574,301,1.80 [1.31-2.46],0.0002719863331221
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,14603,269,1.95 [1.45-2.62],1.0024175282151386e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,14104,268,1.33 [1.13-1.56],0.0005258275508641
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,16788,315,2.17 [1.55-3.02],5.319781727920844e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,16802,314,1.60 [1.29-1.99],1.954997493755348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,16766,310,1.24 [1.11-1.39],0.0002338541503385
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,16819,310,1.35 [1.14-1.61],0.0005607344290567
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,16481,308,1.52 [1.23-1.88],0.0001078986736158
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,16939,316,1.25 [1.10-1.43],0.0008733580018764
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,16448,301,1.46 [1.21-1.75],5.5305716914672125e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16841,317,2.91 [2.08-4.07],4.802367606037761e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16771,307,1.98 [1.47-2.67],7.815401190080877e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,16841,317,1.89 [1.46-2.46],1.476460725569132e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS2,"Nitric oxide synthase, inducible",14104,268,1.54 [1.19-1.98],0.0009274300603559
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,14371,266,2.01 [1.52-2.66],1.2035879471653383e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,16791,308,1.75 [1.35-2.27],2.609575740507133e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,14574,268,1.53 [1.21-1.94],0.0003283064908755
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,16802,314,1.68 [1.36-2.09],2.234584611649926e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,14561,271,3.16 [1.80-5.54],5.8974165602103416e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16788,315,1.84 [1.37-2.48],4.679109341796387e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16944,313,1.95 [1.34-2.85],0.0005123355376301
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,16906,315,1.82 [1.48-2.24],1.0717621414978795e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14618,274,1.48 [1.26-1.72],8.111348948749447e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,16989,315,1.91 [1.37-2.66],0.0001451999260122
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,16577,310,1.44 [1.22-1.69],1.2778455096160184e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,16584,311,1.85 [1.44-2.37],1.2714919254342658e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16802,314,2.10 [1.55-2.83],1.2614761762611224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16802,314,1.68 [1.32-2.13],2.1710488788678373e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,16791,308,1.46 [1.21-1.76],8.696742016984841e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,16657,315,2.31 [1.68-3.18],2.657146231503122e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14605,273,1.99 [1.45-2.73],1.7507322973164655e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRG2,Bone marrow proteoglycan,14605,273,1.54 [1.24-1.91],7.866026085401048e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRL,Prolactin,16962,316,1.32 [1.17-1.50],1.3202439778291302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS22,Brain-specific serine protease 4,14162,262,1.74 [1.37-2.21],5.924168584486464e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16708,317,1.65 [1.32-2.07],1.4025623876625576e-05
