Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,22615,271,1.90 [1.31-2.75],0.0006674232154526
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,18916,213,2.07 [1.43-3.00],0.0001125973798517
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO1,R-spondin-1,22250,258,1.81 [1.35-2.43],7.93764388056157e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO3,R-spondin-3,22646,272,1.84 [1.31-2.59],0.0004023902079791
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,19406,220,1.48 [1.19-1.83],0.0003324825124292
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,22039,262,1.34 [1.15-1.57],0.0002771339674458
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,21811,251,1.72 [1.29-2.31],0.0002562211271148
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG3,Secretogranin-3,22444,268,1.73 [1.25-2.38],0.0008661465427055
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,22053,258,1.99 [1.60-2.46],3.0649041701855606e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,18921,212,0.61 [0.45-0.81],0.0007040733444197
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,22440,271,2.10 [1.43-3.09],0.0001656512356019
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,22167,257,1.63 [1.33-1.99],1.826581164777244e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,19449,218,1.90 [1.34-2.69],0.0003351796377031
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,22368,268,1.56 [1.25-1.94],7.003236277122966e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,22646,272,1.83 [1.35-2.47],8.556935854933381e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC2,SPARC-related modular calcium-binding protein 2,22523,269,1.61 [1.25-2.08],0.0002358626852341
Chapter XI Diseases of the digestive system,Cholelithiasis,SNCG,Gamma-synuclein,22250,258,1.33 [1.12-1.57],0.0008482203871163
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,21949,264,2.10 [1.59-2.78],1.6746335640356542e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,22451,266,1.55 [1.24-1.95],0.0001313012065563
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,22425,268,1.31 [1.13-1.53],0.0003733667223069
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON1,Spondin-1,22444,268,1.73 [1.30-2.30],0.0001535299360533
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON2,Spondin-2,22331,268,1.68 [1.25-2.25],0.0005142527326336
Chapter XI Diseases of the digestive system,Cholelithiasis,TAFA5,Chemokine-like protein TAFA-5,22339,265,1.71 [1.32-2.22],5.909239654309062e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,22347,265,1.27 [1.13-1.44],8.980606100944711e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,22490,268,1.35 [1.14-1.60],0.0004997288184661
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,22433,271,1.67 [1.38-2.03],2.467636246031409e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,22425,268,1.84 [1.51-2.24],1.7381777996573682e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,22506,270,1.69 [1.30-2.20],8.484946377549236e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,22649,269,1.99 [1.41-2.81],9.008301813689404e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22250,258,1.32 [1.14-1.53],0.0001994791854799
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22713,273,1.96 [1.56-2.46],7.631962223158218e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22506,270,1.70 [1.31-2.22],7.91839704425085e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22444,268,2.17 [1.61-2.93],3.841690466111219e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22646,272,1.77 [1.35-2.31],3.1759091462915365e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22451,266,2.29 [1.72-3.06],1.66949123318565e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22451,266,1.54 [1.25-1.89],4.006449960084639e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22677,273,1.75 [1.37-2.24],6.302091978009273e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22250,258,1.49 [1.22-1.82],9.197330383111414e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22523,269,2.11 [1.46-3.06],7.11972204038668e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,22250,258,1.81 [1.41-2.32],3.574370006187078e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,22510,272,2.21 [1.55-3.14],9.720498123013816e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22423,266,1.83 [1.45-2.31],3.686765588533938e-07
