Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,19532,67,1.82 [1.38-2.39],1.8246874648514888e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,19081,67,5.84 [2.80-12.19],2.5934692189802045e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18948,62,2.12 [1.40-3.21],0.0004061775080344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,22670,86,1.93 [1.51-2.47],1.2423350076612273e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22547,83,8.99 [5.70-14.18],3.681783525260959e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22439,84,2.81 [2.05-3.86],1.6990013576770179e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,22624,86,5.87 [3.33-10.34],8.84697901411974e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,19071,67,4.67 [2.81-7.78],3.077160539262152e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,22362,85,3.71 [2.63-5.24],8.120275798362892e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,22722,85,1.72 [1.31-2.27],0.0001115182583861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22074,83,1.44 [1.20-1.73],0.0001015706956993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,22410,86,0.60 [0.45-0.81],0.000723744335109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,22362,85,2.03 [1.37-3.01],0.0003950845247476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,22242,86,1.57 [1.27-1.94],3.8104675593997175e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,19479,68,2.27 [1.65-3.12],5.634125388128469e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,22391,84,6.50 [2.66-15.85],3.89573753158717e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,22314,84,1.74 [1.32-2.28],7.757909571402676e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,22466,85,3.90 [2.71-5.63],3.157211949656226e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18992,65,1.86 [1.36-2.53],8.924237155606086e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,22426,85,2.17 [1.64-2.88],7.042899321717905e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,22756,86,2.85 [2.02-4.01],2.0114789852776023e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,22185,84,1.46 [1.23-1.74],2.1552014409681666e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,22731,86,1.42 [1.22-1.66],6.664684456687301e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,22547,83,2.27 [1.73-2.97],2.57020548866151e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,22731,86,2.47 [1.71-3.56],1.5081806035068938e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,22439,84,1.49 [1.26-1.76],2.927335923150645e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,22439,84,1.63 [1.31-2.03],9.83266881408776e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,22711,86,6.61 [4.67-9.36],2.038971231683107e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,22665,87,4.21 [2.92-6.07],1.4327513789547672e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,22478,86,3.90 [2.55-5.98],3.9552952565813615e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,22038,83,2.86 [1.93-4.24],1.4863419886027134e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,22525,83,0.28 [0.15-0.53],8.340707604764646e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,22439,84,3.01 [1.89-4.80],3.4783212821141416e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,21960,82,2.25 [1.39-3.62],0.0009175882363274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD248,Endosialin,19532,67,2.91 [1.70-4.99],0.000105988751134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,22525,83,4.17 [3.10-5.60],2.433287352711672e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,22273,86,3.69 [2.64-5.16],1.6761329795217622e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,22436,83,7.99 [5.15-12.38],1.4714007301331948e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,21947,82,2.21 [1.60-3.04],1.1863193527748516e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,22670,86,8.01 [5.28-12.14],1.0816612997723462e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,22604,87,4.81 [3.49-6.62],7.2652854147477355e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,22665,87,2.79 [1.94-4.01],2.7521179788416027e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,22478,86,4.19 [2.67-6.57],4.4723718600961335e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,22362,85,6.99 [4.92-9.93],1.5408119782496883e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22362,85,5.00 [3.14-7.94],1.0203062738322547e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,22401,84,3.51 [2.44-5.06],1.579344891974534e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,22443,83,1.88 [1.35-2.63],0.0002225555598563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,22358,84,4.35 [2.69-7.04],2.162558637322863e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,22515,83,4.70 [2.83-7.82],2.327687342236164e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,22632,87,2.42 [1.73-3.37],1.882631894368213e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,21703,82,4.32 [2.80-6.66],3.3845643513290156e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,21693,83,6.97 [4.56-10.66],3.5268350280680863e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5L,CD5 antigen-like,19443,67,2.24 [1.43-3.51],0.0004185860596953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,18915,62,2.51 [1.76-3.56],3.106655542817334e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,19081,67,3.10 [2.07-4.63],3.5196581580978095e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,22670,86,7.22 [4.88-10.69],5.426329859135119e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22731,86,3.37 [2.60-4.36],2.50163862362412e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,19523,65,3.95 [2.41-6.45],4.469038844038452e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,22439,84,6.27 [4.20-9.34],2.1179460441920444e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,22670,86,1.83 [1.33-2.51],0.0001940309519333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,21632,82,4.45 [2.71-7.32],4.111334006851135e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,22478,86,8.83 [4.76-16.39],5.08562175372766e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,22273,86,2.22 [1.71-2.87],1.351474036619596e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,21731,80,2.11 [1.57-2.84],6.907395427898148e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,22466,85,3.19 [1.96-5.18],2.9883909799235383e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,22670,86,4.51 [3.05-6.68],5.5972617235996054e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH4,Cadherin-4,18900,64,1.71 [1.26-2.33],0.00058808836458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,22466,85,2.72 [1.83-4.05],7.790570508008767e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,22362,85,2.13 [1.56-2.91],1.9290448477353968e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,22666,86,2.78 [1.87-4.14],4.553871333583081e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19464,68,2.67 [1.78-4.00],2.120123688987325e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19183,66,1.78 [1.31-2.41],0.0002539004455424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21947,82,1.64 [1.23-2.17],0.0006476486342618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22074,83,1.89 [1.38-2.59],6.74571295468184e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19081,67,3.61 [1.81-7.18],0.0002634956637471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,21947,82,1.92 [1.48-2.48],7.113781320225817e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,19544,68,6.12 [3.84-9.74],2.3604748074155672e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,22478,86,2.01 [1.61-2.53],1.415313292139204e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22466,85,4.16 [2.84-6.08],1.8397662709284337e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19479,68,3.25 [2.45-4.31],2.648784277714035e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,19449,67,3.01 [1.99-4.56],1.846356665077949e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,19532,67,1.79 [1.51-2.12],2.701244539686009e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,22606,85,3.43 [2.41-4.90],9.802652110110952e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,21998,79,1.52 [1.25-1.84],2.6496576539751445e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHIT1,Chitotriosidase-1,22579,85,1.40 [1.15-1.72],0.0009775235960947
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,22622,86,5.88 [4.09-8.47],1.6115004098880729e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,19532,67,2.76 [1.93-3.96],2.9152777475196146e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,22447,86,2.50 [1.69-3.71],5.152298493933471e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC12A,C-type lectin domain family 12 member A,18948,62,3.48 [1.79-6.79],0.0002456712306833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,22478,86,9.18 [6.01-14.01],9.757335245901887e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,22074,83,4.08 [2.61-6.36],5.981439097599033e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,22439,84,2.18 [1.66-2.85],1.5024842903180865e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,22393,85,5.79 [3.74-8.96],3.122265170853836e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,21947,82,2.36 [1.70-3.27],2.688804661445051e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,22731,86,4.66 [3.22-6.75],3.442733760438007e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,19003,64,1.87 [1.34-2.61],0.0002641662875718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLIC5,Chloride intracellular channel protein 5,19003,64,2.05 [1.34-3.12],0.0009289834501347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN2,Calsyntenin-2,22731,86,2.85 [2.12-3.83],4.348881509114421e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNDP1,Beta-Ala-His dipeptidase,22571,85,0.53 [0.38-0.74],0.0002277865033917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTNAP2,Contactin-associated protein-like 2,22439,84,1.92 [1.32-2.80],0.0006983262331906
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,19532,67,6.95 [4.07-11.84],1.0689287424375625e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL1A1,Collagen alpha-1(I) chain,22756,86,3.34 [1.69-6.60],0.0005156438014983
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,22466,85,2.65 [1.83-3.84],2.4389538176387584e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,19081,67,2.63 [1.88-3.67],1.4414536287396062e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,22756,86,7.01 [5.10-9.62],2.4040749935113255e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,22439,84,1.82 [1.28-2.57],0.0007444289712564
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19523,65,8.93 [5.19-15.34],2.364110810152274e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,19081,67,3.33 [1.86-5.94],4.828411785389623e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,22273,86,1.85 [1.33-2.57],0.0002241479736087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,22273,86,2.03 [1.44-2.87],6.169444118947152e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,22547,83,9.61 [5.56-16.62],5.732789958623828e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,19532,67,4.52 [2.47-8.30],1.1045805738441955e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,22530,85,7.82 [5.17-11.81],1.4903867019172308e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,21899,83,2.63 [1.83-3.77],1.663043257913795e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,22187,84,3.33 [2.45-4.53],1.3907788163865584e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19532,67,3.55 [1.85-6.82],0.0001367951733813
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,22496,85,2.13 [1.57-2.90],1.2913557145787464e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,22466,85,7.13 [3.95-12.89],7.381941164465999e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,22731,86,2.65 [1.57-4.47],0.0002786519041499
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,17684,62,4.99 [1.94-12.85],0.0008790748650882
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,22502,84,3.07 [1.76-5.36],8.06768540672487e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,22273,86,3.56 [2.32-5.46],5.539335023651067e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,22439,84,3.11 [2.36-4.10],7.701081029071985e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,22547,83,1.60 [1.27-2.01],4.986853243442273e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,22670,86,1.65 [1.42-1.92],1.1041298802167083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,22721,86,8.70 [4.67-16.22],9.373898388891954e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,22731,86,1.89 [1.33-2.69],0.0003485050567273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,22547,83,1.93 [1.58-2.36],1.5456328578097258e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,19532,67,5.87 [2.96-11.63],3.855816000816019e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,22074,83,5.18 [2.60-10.30],2.839835850794297e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,22466,85,3.00 [1.82-4.92],1.441442160097898e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22362,85,1.85 [1.28-2.68],0.0009958878187477
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22670,86,3.64 [1.99-6.67],2.765454891035153e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22027,82,2.15 [1.76-2.63],4.251547457673375e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,22756,86,5.42 [3.05-9.64],8.518176303811131e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,22230,86,2.21 [1.61-3.02],7.012453400464335e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,22525,83,8.65 [5.49-13.65],1.6183370798451914e-20
