Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,23094,130,1.69 [1.26-2.28],0.0005137723369947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,23619,131,2.37 [1.46-3.82],0.0004308884543613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23619,131,2.55 [1.47-4.42],0.0008820837972049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,23738,133,2.45 [1.48-4.04],0.0004529487540365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,23718,132,2.24 [1.45-3.46],0.000283119420323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,23830,134,2.20 [1.39-3.48],0.0007560391534985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23858,134,1.79 [1.30-2.45],0.0003030863840857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,19934,111,2.98 [1.78-5.01],3.510088925852658e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20436,115,1.96 [1.33-2.87],0.0005887515718417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,23621,133,2.67 [1.79-3.97],1.4243097544036126e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,23404,129,2.09 [1.46-3.01],6.335733562563693e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23949,132,2.68 [1.58-4.56],0.0002724320548189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,23949,132,2.50 [1.51-4.12],0.0003545626908693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB6,Ephrin type-B receptor 6,23414,129,2.06 [1.35-3.15],0.0007872628337761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM3B,Protein FAM3B,23538,133,2.38 [1.51-3.74],0.0001690114291881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23718,132,0.47 [0.30-0.71],0.0004514868321128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFR2,Fibroblast growth factor receptor 2,23718,132,2.80 [1.57-4.99],0.0005148256078676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,23585,131,2.46 [1.69-3.56],2.102908918695016e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23538,133,2.10 [1.39-3.17],0.000445947407172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23830,134,2.57 [1.65-4.00],2.7878170557155126e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23822,134,1.46 [1.20-1.76],0.0001130777849216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23664,133,2.08 [1.45-2.99],8.05999745644835e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23382,132,1.91 [1.50-2.43],1.6138179663910934e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23949,132,1.91 [1.36-2.66],0.0001553301033876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23650,132,2.04 [1.39-2.98],0.0002376317397186
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23738,133,2.05 [1.36-3.10],0.000664965763187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18BP,Interleukin-18-binding protein,23762,133,2.03 [1.33-3.09],0.0009580899308246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,23624,133,0.46 [0.30-0.71],0.0004426983681517
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM2,Junctional adhesion molecule B,23866,135,2.17 [1.37-3.44],0.0009613230653374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,20449,114,2.10 [1.39-3.18],0.000465347550027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,23131,130,1.40 [1.15-1.72],0.0009153070858968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23927,134,2.12 [1.50-3.00],2.279433356182564e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,23414,129,1.99 [1.41-2.81],9.270416470021108e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,23619,131,1.51 [1.18-1.93],0.0009281147497403
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS9,Galectin-9,23624,131,2.12 [1.37-3.29],0.0007702830894372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP7,Matrilysin,23188,126,1.79 [1.30-2.47],0.0003705340523911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN2,Nectin-2,23619,132,2.13 [1.40-3.24],0.0004396433343846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23718,132,1.85 [1.30-2.63],0.0006626202096532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20161,110,2.23 [1.54-3.23],2.0321047354144464e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20526,115,1.47 [1.18-1.83],0.0006005664945455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23664,133,2.45 [1.65-3.63],8.18504589660838e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23461,131,2.21 [1.38-3.53],0.0008875314857368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20506,116,2.25 [1.40-3.62],0.0008067224064237
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,20436,115,1.91 [1.39-2.62],6.682982734286614e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,23527,133,1.64 [1.29-2.09],6.598555755711547e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,23949,132,1.53 [1.23-1.90],0.0001535787807808
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,20526,115,2.73 [1.75-4.25],9.737261020364113e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE4,Ribonuclease 4,19858,109,2.37 [1.45-3.87],0.0005469531026264
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,20390,114,2.16 [1.65-2.82],2.387292168000812e-08
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,23858,134,2.02 [1.39-2.94],0.0002305146790589
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,22982,127,2.29 [1.63-3.21],1.4904880253310406e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDK2,Protein sidekick-2,20038,113,1.81 [1.32-2.49],0.0002538714029545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINA11,Serpin A11,23949,132,1.90 [1.31-2.76],0.0007922908389075
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SHISA5,Protein shisa-5,20506,116,2.38 [1.62-3.48],9.234979393485286e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23624,133,1.82 [1.28-2.58],0.0008117832305919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,23624,133,1.50 [1.19-1.89],0.0006056983431573
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,23094,130,2.01 [1.37-2.93],0.0003266100923161
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23664,133,1.95 [1.48-2.58],2.443340624928471e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPON2,Spondin-2,23536,132,2.29 [1.56-3.38],2.623203806515545e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,23550,133,1.37 [1.17-1.61],0.0001291024857818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23702,131,1.61 [1.29-2.01],2.8607442483885103e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF3,Trefoil factor 3,23645,133,1.62 [1.23-2.12],0.0004978833148441
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,20429,115,1.30 [1.13-1.51],0.0003201326774173
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,23718,132,2.08 [1.49-2.88],1.3692717372255856e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20526,115,3.14 [1.79-5.49],6.14792711315436e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23446,129,1.95 [1.40-2.71],7.980857254536986e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23927,134,2.15 [1.59-2.93],9.016464655655028e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23655,131,2.02 [1.33-3.07],0.0009922624652776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23664,133,2.60 [1.80-3.77],3.722029851087843e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23664,133,1.72 [1.35-2.18],1.135836349514234e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23446,129,1.55 [1.24-1.94],0.0001000270939747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ULBP2,UL16-binding protein 2,23446,129,1.89 [1.35-2.66],0.0002428824607161
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VCAM1,Vascular cell adhesion protein 1,23727,133,2.31 [1.42-3.73],0.000670020869074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20429,115,1.59 [1.28-1.97],2.466020903073879e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23632,133,2.12 [1.56-2.87],1.2788648917887634e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,22466,124,1.88 [1.42-2.48],9.068279054322717e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YAP1,Transcriptional coactivator YAP1,20449,114,2.37 [1.54-3.64],8.6792512510383e-05
