Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,22475,71,4.66 [2.45-8.88],2.8520085932742203e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22424,71,2.43 [1.68-3.52],2.6427853435591284e-06
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22372,72,3.05 [1.96-4.74],7.470139286952758e-07
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18895,62,3.74 [2.05-6.79],1.5523202689680175e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,22214,72,2.63 [1.76-3.93],2.621304621082537e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,22508,71,0.24 [0.14-0.41],2.2790216207060097e-07
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21911,70,1.44 [1.17-1.76],0.000436880245694
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,22239,69,6.33 [2.35-17.07],0.000265388812892
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,22581,71,2.69 [1.57-4.60],0.0002967880377197
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,22600,71,2.54 [1.66-3.90],1.958077393977012e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,22581,71,1.52 [1.29-1.78],4.667439977607105e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,22059,71,2.11 [1.57-2.85],9.844490628349383e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,22397,72,2.81 [1.79-4.41],7.160949178638143e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,22293,71,1.43 [1.20-1.71],7.403821204625054e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,22293,71,1.56 [1.20-2.03],0.0008009913399138
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,22508,71,2.43 [1.56-3.80],9.620518683291e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22424,71,2.45 [1.61-3.74],3.307965670240378e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22120,70,3.42 [2.30-5.10],1.5010455602336704e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,18904,61,3.81 [1.92-7.55],0.000128353142995
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,22521,71,3.66 [2.16-6.20],1.3177184002512227e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22446,71,4.08 [2.80-5.95],2.2180781277514546e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,22214,72,2.58 [1.51-4.43],0.0005657259314091
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,22455,71,0.20 [0.08-0.48],0.0002986366429967
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22214,72,3.13 [1.76-5.59],0.0001115983588648
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,22255,71,3.34 [2.15-5.19],8.645022366987963e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,22208,69,2.85 [1.57-5.16],0.0005572017630885
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,21556,69,2.86 [1.64-4.98],0.0002119433169007
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,21529,67,3.93 [2.13-7.24],1.1474267795573262e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,18904,61,2.17 [1.41-3.35],0.0004598899881156
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22521,71,4.21 [2.61-6.78],3.681674608425009e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,19342,63,2.75 [1.68-4.52],6.118628659651729e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,22293,71,3.33 [2.12-5.25],2.080817109345574e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,22327,71,4.82 [2.25-10.33],5.379288261790399e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,22120,70,2.04 [1.52-2.75],2.734836365369375e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,21598,69,2.03 [1.49-2.77],7.712415774368707e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,22214,72,1.79 [1.30-2.47],0.0003987592367022
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19010,62,2.52 [2.00-3.17],3.969755891389517e-15
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22293,71,1.47 [1.17-1.83],0.0007805768273518
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21911,70,1.94 [1.39-2.69],8.026721361966221e-05
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,22393,71,1.56 [1.27-1.93],3.294220098145865e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19290,62,2.42 [1.68-3.48],2.0566713152723693e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,19347,61,1.61 [1.30-1.99],1.461681746269176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,21840,69,1.71 [1.40-2.09],1.6522621402867885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,22368,72,3.49 [1.93-6.30],3.3678086473871295e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22472,70,4.02 [2.66-6.09],4.8558196936159226e-11
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,19347,61,2.49 [1.69-3.68],4.235131462132607e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,22327,71,3.25 [1.83-5.79],6.097462156884216e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,18923,62,0.14 [0.05-0.40],0.000276760951447
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,22243,69,3.70 [2.20-6.24],8.842067010292312e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,21804,69,2.84 [2.06-3.93],2.579374336358571e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,22581,71,2.42 [1.54-3.81],0.0001286200541887
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,22508,71,4.62 [2.10-10.19],0.0001454712276714
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,22600,71,0.20 [0.11-0.37],1.573631035114696e-07
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,22379,71,0.30 [0.16-0.54],7.342626051786531e-05
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,22422,70,9.36 [4.20-20.85],4.4818552137313664e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,19347,61,6.34 [3.22-12.47],8.662006923297575e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,22316,70,2.85 [1.89-4.31],6.742703428524759e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,18904,61,2.06 [1.39-3.05],0.0003034438093063
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,22600,71,2.88 [1.82-4.56],6.4709241963229324e-06
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,22286,72,4.71 [2.51-8.82],1.2953313679764044e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,22407,70,2.90 [1.65-5.09],0.0002154526000997
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18904,61,4.77 [2.66-8.55],1.503066060865459e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,22286,72,8.06 [4.00-16.27],5.538658113774461e-09
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,22120,70,1.92 [1.31-2.82],0.0008895234016886
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19371,61,2.26 [1.48-3.46],0.0001620233338626
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,22383,71,3.71 [2.08-6.63],9.346921728023742e-06
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,21842,70,2.10 [1.47-3.02],5.427843167259952e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,22027,67,2.11 [1.40-3.18],0.0003519718462434
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,19103,61,8.56 [3.82-19.16],1.806068561822255e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,22316,70,5.38 [2.75-10.50],8.462629099005309e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,22581,71,5.20 [3.15-8.60],1.2681195263930563e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,17566,58,8.29 [3.39-20.28],3.5175725631966985e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,22293,71,2.16 [1.55-3.00],4.800275524273244e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,22397,72,1.82 [1.47-2.24],2.9568985176829712e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,22521,71,1.47 [1.21-1.79],0.000136357965762
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,22521,71,1.64 [1.39-1.94],4.299073255328008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,22397,72,2.10 [1.73-2.55],9.035245857730416e-14
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22372,72,3.65 [2.29-5.82],5.6173737011590855e-08
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,21880,69,1.76 [1.36-2.27],1.810309134248838e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21988,71,1.50 [1.30-1.72],3.476097410052642e-08
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,22372,72,4.70 [2.67-8.26],7.63329249236279e-08
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22255,72,0.15 [0.07-0.34],3.181394920265045e-06
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,22293,71,2.21 [1.48-3.29],9.462211401273835e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,22446,71,1.63 [1.25-2.12],0.0002601269103043
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,22062,71,4.62 [2.94-7.28],3.9498892475506106e-11
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,19238,62,1.90 [1.30-2.76],0.0008194125003833
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,22481,71,3.57 [1.97-6.45],2.57501507521277e-05
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19342,63,1.56 [1.22-2.01],0.000458276419629
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18801,61,1.52 [1.20-1.92],0.0004453355686768
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22508,71,2.79 [1.85-4.21],9.928205292891236e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19283,62,2.47 [1.56-3.92],0.0001241322982581
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22391,71,3.01 [1.69-5.38],0.0001972968106246
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,22286,71,5.84 [3.64-9.37],2.6554819285584026e-13
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,22082,70,3.90 [2.52-6.03],1.0361151013021428e-09
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,18681,61,1.82 [1.30-2.54],0.0004798101797936
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,22283,72,0.55 [0.43-0.72],5.840244448277835e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,22353,72,3.08 [1.60-5.94],0.000783176948662
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,21502,70,5.21 [3.49-7.79],8.410869958874669e-16
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,22600,71,4.78 [2.52-9.06],1.6326005174913006e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,22293,71,1.48 [1.22-1.79],5.667102636742796e-05
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19281,62,2.45 [1.59-3.76],4.511179502474226e-05
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,22389,70,7.18 [2.51-20.54],0.0002370402637346
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",22286,72,1.56 [1.30-1.88],2.524884759170144e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,21876,69,0.29 [0.18-0.47],4.645926937231661e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,19342,63,5.26 [2.85-9.70],1.0362156318102105e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,22526,70,1.98 [1.44-2.72],2.3301689358045947e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19342,63,2.07 [1.54-2.78],1.2005556200002316e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,22293,71,2.73 [1.92-3.89],2.514262969758961e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,19338,61,3.19 [1.91-5.32],9.504621258435442e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCRLB,Fc receptor-like B,21804,69,1.58 [1.27-1.96],3.1199766556669205e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,22470,71,1.92 [1.54-2.41],1.0739522236227456e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,22372,72,0.19 [0.11-0.31],1.1537556228732759e-10
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,19371,61,2.02 [1.45-2.79],2.537653099532154e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22120,70,4.32 [2.36-7.93],2.177563443599027e-06
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,22277,72,3.63 [2.20-5.99],4.588490173613152e-07
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18801,61,5.81 [2.83-11.95],1.7075297703868714e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,22255,72,4.96 [3.18-7.73],1.6468892981707689e-12
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,19247,62,1.58 [1.23-2.04],0.0004183461107898
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,22372,72,6.14 [3.49-10.79],2.792335041579673e-10
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22521,71,2.12 [1.38-3.25],0.0005503639952785
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22214,72,4.55 [2.74-7.54],4.652649273513746e-09
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,22600,71,3.09 [2.45-3.89],1.9971792081869306e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,22481,71,5.00 [2.81-8.89],4.124841955640066e-08
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21954,68,2.59 [1.65-4.07],3.5324231149339005e-05
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,18881,59,1.86 [1.31-2.63],0.0004887665498479
Chapter XI Diseases of the digestive system,Crohn disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18826,59,1.65 [1.28-2.14],0.0001334315129767
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,22521,71,4.08 [2.33-7.15],8.549094201230714e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,22214,72,0.65 [0.55-0.77],5.375129243658396e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19281,62,1.71 [1.33-2.19],2.254225078212353e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22214,72,1.69 [1.31-2.18],6.519409462398543e-05
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,22211,70,0.21 [0.11-0.38],3.3780956377340893e-07
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,22473,71,2.36 [1.92-2.91],5.736830233086038e-16
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,22327,71,3.42 [2.19-5.34],6.018069903327194e-08
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,22581,71,2.68 [1.76-4.07],4.222752562485912e-06
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22293,71,4.55 [2.73-7.60],6.638393123566561e-09
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,19268,63,3.64 [2.01-6.57],1.8573682890174065e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22168,69,3.01 [1.65-5.50],0.0003406426192483
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,22600,71,5.80 [2.46-13.67],6.0194243772611065e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18841,61,3.01 [1.93-4.72],1.4026086624117372e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,22397,72,4.11 [2.23-7.58],6.121366831702883e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19347,61,0.26 [0.15-0.46],2.171353842839252e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,22566,71,2.27 [1.61-3.20],2.84094453256106e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,22058,69,2.75 [2.02-3.74],1.14004270433881e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,22600,71,2.50 [1.69-3.69],4.188403726320315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22316,70,4.87 [3.13-7.58],2.125173353419064e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,19337,62,2.10 [1.40-3.15],0.000308611921
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,22214,72,2.16 [1.55-3.00],5.93606352071919e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,22316,70,3.00 [1.78-5.06],3.5542314034016584e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,19342,63,1.74 [1.36-2.21],7.257006604961195e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,21943,70,1.55 [1.31-1.83],2.687405492661375e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,22397,72,3.34 [2.19-5.08],1.86798674528613e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,22214,72,1.76 [1.39-2.23],2.24775678889379e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,22581,71,2.51 [1.76-3.57],3.132893009231708e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21943,70,2.90 [1.78-4.72],1.7716795393062484e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,22293,71,5.52 [3.68-8.30],1.8720882497062684e-16
