Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22176,378,0.74 [0.63-0.88],0.0005111893434613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,22370,380,1.98 [1.44-2.72],2.7776035417159527e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB6,Ephrin type-B receptor 6,21880,370,1.61 [1.24-2.10],0.0004299236667747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",22370,380,1.34 [1.13-1.58],0.0005394781913421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,19151,323,1.83 [1.28-2.61],0.0008216756422737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,22269,378,1.16 [1.08-1.24],8.172297889102115e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,22262,378,1.27 [1.11-1.47],0.0007002753939979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,22157,379,0.61 [0.46-0.79],0.0002440124839395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,22157,379,2.12 [1.46-3.06],7.161240210267007e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,22064,377,1.63 [1.24-2.15],0.0005160059747294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,22032,375,1.79 [1.40-2.29],3.5765575947211527e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,19105,324,1.16 [1.08-1.24],1.622934678763039e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21996,377,1.54 [1.19-1.99],0.0009723680601204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,22269,378,1.81 [1.36-2.42],4.8093269026909584e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,22097,376,1.23 [1.10-1.37],0.0002260712316562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GM2A,Ganglioside GM2 activator,18694,313,1.45 [1.16-1.81],0.0009211172365193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,22263,379,1.40 [1.24-1.58],3.604147676342678e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,21847,371,1.50 [1.27-1.78],2.8751258192584018e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22097,376,1.65 [1.29-2.11],5.90572619158701e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,22198,377,1.72 [1.33-2.24],4.897166266535902e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,22075,375,0.59 [0.45-0.77],0.000110380456701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,19159,326,1.51 [1.20-1.90],0.0004492138903069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22357,378,1.58 [1.27-1.97],4.1192498500159854e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,18628,317,1.86 [1.30-2.66],0.0006162606596512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,21880,370,1.58 [1.26-1.98],7.35210682358269e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,19171,325,1.67 [1.25-2.24],0.000617132793241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,22072,376,1.66 [1.26-2.18],0.0003134001164144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,19105,324,1.73 [1.26-2.38],0.0007910586900087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,21951,376,1.64 [1.24-2.17],0.00049812658339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,21674,363,1.46 [1.21-1.77],0.0001014634009059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22157,379,1.77 [1.30-2.42],0.0003222293853385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,22068,376,1.59 [1.21-2.09],0.0009038133526865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,22157,379,1.61 [1.28-2.03],4.694920934540034e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,18838,316,1.72 [1.32-2.24],6.627210699850723e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,19175,327,1.30 [1.13-1.48],0.0001602530135292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22110,373,1.68 [1.28-2.21],0.0001983680930168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,21925,376,1.66 [1.23-2.22],0.0007718225894679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,21997,378,1.50 [1.22-1.84],0.0001327276757126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,21985,372,1.41 [1.20-1.65],2.6012421832517743e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,22370,380,1.35 [1.17-1.55],2.6686535767789737e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,22370,380,1.29 [1.14-1.47],9.190669029350062e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,22100,376,1.39 [1.18-1.64],8.27229464234937e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,22050,379,1.40 [1.15-1.70],0.0006310772277026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE1,Ribonuclease pancreatic,19175,327,1.89 [1.36-2.63],0.0001419569289697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,18550,309,1.90 [1.37-2.65],0.0001437161757877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,19050,325,1.76 [1.42-2.18],2.684168559020286e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,22297,379,1.64 [1.28-2.10],7.712372904545604e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,21482,363,1.65 [1.30-2.10],3.716713878988155e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG2,Secretogranin-2,22201,376,1.69 [1.31-2.19],6.840454445392201e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA11,Serpin A11,22370,380,1.67 [1.33-2.08],7.64441629734121e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,19159,326,2.00 [1.51-2.66],1.4634907661745538e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,22297,379,1.64 [1.26-2.13],0.0002299998296814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,21578,368,1.83 [1.44-2.32],6.423522165832392e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,22110,373,1.55 [1.28-1.87],5.363504984572001e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON2,Spondin-2,21989,374,1.57 [1.22-2.01],0.0004232474295662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD4,Sushi domain-containing protein 4,19087,328,1.51 [1.21-1.88],0.0002536141281762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,22142,376,1.30 [1.13-1.51],0.00028918357546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,22086,373,1.50 [1.22-1.84],0.0001282277130577
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFRC,Transferrin receptor protein 1,22192,377,1.48 [1.18-1.85],0.0006472406369951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,22157,379,1.75 [1.41-2.18],5.327846058148389e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGOLN2,Trans-Golgi network integral membrane protein 2,19175,327,1.88 [1.30-2.72],0.0007363200132347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18835,323,1.53 [1.24-1.90],9.731908688023546e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21909,370,1.30 [1.13-1.48],0.0001921497078493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22357,378,1.50 [1.22-1.84],0.0001250322137047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22157,379,1.64 [1.31-2.05],1.4879787008202364e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22110,373,1.68 [1.30-2.18],8.199545837250971e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22110,373,1.41 [1.17-1.71],0.0004053945685416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21909,370,1.29 [1.11-1.49],0.0006966090933675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAM1,Vascular cell adhesion protein 1,22165,377,1.84 [1.36-2.50],7.899529049284164e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,19087,328,1.42 [1.24-1.63],5.701413123231812e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,22078,372,1.47 [1.20-1.80],0.0001978656079679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,20979,360,1.60 [1.33-1.92],4.055266513876075e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XCL1,Lymphotactin,22297,379,1.30 [1.12-1.50],0.0006730478948351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",YAP1,Transcriptional coactivator YAP1,19105,324,1.77 [1.30-2.41],0.00028763132714
