Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21197,263,1.86 [1.44-2.41],2.8266068295648607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,20921,259,1.76 [1.43-2.18],1.092641643476693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,20911,252,2.16 [1.50-3.11],3.825596316495608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,17786,216,2.20 [1.57-3.09],4.46972571481497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21013,254,2.41 [1.67-3.50],3.0912633811567388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,20921,259,1.48 [1.21-1.80],0.00014602652759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20996,256,1.95 [1.45-2.61],9.13087042242073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20544,258,3.20 [2.06-4.97],2.217741030099169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,21067,260,1.33 [1.13-1.56],0.0005788329838805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21121,260,1.64 [1.28-2.09],7.303801938364874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20728,252,1.87 [1.39-2.51],3.936242758058133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,18181,226,1.95 [1.38-2.76],0.0001630384058011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,20146,246,1.79 [1.32-2.45],0.0002183668818935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,21197,263,2.01 [1.37-2.96],0.0003881107348619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,18181,226,2.26 [1.50-3.40],9.13583298628141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,20996,256,3.17 [2.11-4.78],3.0508875110184986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18148,222,1.19 [1.10-1.29],3.2019342817172964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21197,263,1.52 [1.26-1.84],1.5246811690469852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21096,260,2.21 [1.57-3.10],5.085430800781025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,20766,253,2.12 [1.40-3.22],0.0003824235816791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,20099,247,1.91 [1.31-2.78],0.0007216265501681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,21129,261,2.44 [1.65-3.60],7.287598022523436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20265,254,0.74 [0.63-0.86],8.891844491136843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,18127,226,1.40 [1.18-1.67],0.0001433435604628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,20948,256,1.95 [1.48-2.57],1.8687211615360488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,20447,249,0.57 [0.42-0.78],0.0003387223958251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,20854,263,2.00 [1.43-2.81],5.926248616768544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,20921,259,0.60 [0.49-0.74],1.0164816166542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,21121,260,1.50 [1.18-1.91],0.0009883283131386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17705,217,1.78 [1.33-2.39],0.0001086011419533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,21013,254,2.10 [1.54-2.85],2.551353290247229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,21035,263,1.88 [1.38-2.58],7.878881831120769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,21188,261,2.13 [1.56-2.91],1.977815674282213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,20863,254,1.41 [1.19-1.67],5.867891212745936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,20790,255,1.57 [1.23-2.02],0.0003531710867296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,20921,259,1.89 [1.48-2.42],3.166895935915216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,20825,251,1.25 [1.10-1.41],0.0003971200802249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,18127,226,1.56 [1.24-1.95],0.0001233342421828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21121,260,1.40 [1.20-1.62],1.3612229514450232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20911,252,1.58 [1.25-1.99],0.0001441725630459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,21153,261,1.54 [1.27-1.87],1.531427277545354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,20937,257,1.74 [1.31-2.30],0.0001388686494396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,20995,261,1.93 [1.35-2.75],0.0002767315237799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,18202,224,1.86 [1.34-2.57],0.0002066433338224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,20911,252,1.42 [1.18-1.70],0.0001667310585765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,20908,253,2.06 [1.49-2.86],1.4817388131810092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20911,257,1.77 [1.27-2.46],0.0006697984336257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20577,255,1.52 [1.20-1.93],0.0005939115053098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,18148,222,1.92 [1.31-2.82],0.0008522043833949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21065,260,1.67 [1.24-2.24],0.0008128215972901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,20937,257,1.80 [1.36-2.39],4.083394505322984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20701,253,1.42 [1.22-1.65],7.8731915655304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,21188,261,2.13 [1.40-3.26],0.0004349866314945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,20514,258,1.47 [1.17-1.84],0.0009449905784522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,20948,256,0.64 [0.50-0.82],0.0003299988733002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,20911,257,2.01 [1.47-2.77],1.5825282323969214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,20948,256,1.52 [1.20-1.93],0.0005151076293648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20942,253,1.77 [1.28-2.44],0.0005654098692363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,18148,222,1.64 [1.24-2.18],0.0006410074630526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,20825,251,1.78 [1.27-2.51],0.0009182101001243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17645,220,1.58 [1.26-1.99],8.304444461712918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,20676,253,1.90 [1.46-2.48],2.0519201795412933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,20996,256,2.21 [1.52-3.20],3.29882463328682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G1B,Phospholipase A2,21166,263,0.67 [0.53-0.85],0.0008304481158917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,20765,251,2.11 [1.50-2.97],1.99061603129378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,21137,262,0.60 [0.46-0.79],0.0002935569233887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,17689,215,0.68 [0.56-0.81],2.865914839267788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,18148,222,1.85 [1.49-2.30],2.518811834278141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,20831,253,1.60 [1.25-2.04],0.0001986337690694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,20544,258,1.60 [1.32-1.94],1.417205106953122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,18153,225,1.63 [1.29-2.07],5.20855541541846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,20937,257,1.24 [1.10-1.39],0.0005044091927222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,17601,215,1.99 [1.36-2.93],0.0004465210815232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,21099,261,1.91 [1.31-2.79],0.0008391865128075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,18202,224,0.37 [0.21-0.65],0.0005424551568135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC1,Sialoadhesin,21013,254,1.56 [1.21-2.00],0.0005072235377071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,21121,260,1.76 [1.29-2.41],0.0003364626601661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,18181,226,1.83 [1.39-2.40],1.6640657486616702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,20996,256,1.65 [1.26-2.18],0.0003129439642364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,20937,257,1.81 [1.28-2.54],0.0006736243705541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20766,253,1.78 [1.34-2.37],7.572278780882847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20766,253,1.36 [1.18-1.57],3.459202986745737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20948,256,1.89 [1.39-2.57],4.947401707852737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20948,256,1.66 [1.34-2.05],4.115401420026064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21160,263,1.91 [1.38-2.64],8.200773991362792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,20911,252,1.51 [1.25-1.84],2.198498185759777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,18127,226,1.38 [1.16-1.64],0.000293302840091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,20700,252,1.69 [1.29-2.20],0.0001187420207598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,19911,242,1.56 [1.24-1.96],0.0001572089448064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,20544,258,1.42 [1.17-1.73],0.0004290042176591
