Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19159,105,2.05 [1.47-2.85],2.282408503700164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,19113,104,1.76 [1.40-2.21],1.1843504922887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,22976,125,5.45 [2.80-10.60],6.165849062017307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,22961,126,1.72 [1.38-2.13],8.515947399332791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22828,125,3.11 [1.94-5.00],2.601264172978769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22733,123,2.39 [1.78-3.21],7.414141042313314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,22905,124,3.04 [1.66-5.55],0.0002950812037089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19286,105,2.72 [1.71-4.33],2.264258084703315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22337,123,1.34 [1.14-1.56],0.0002505059097148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,22260,118,1.84 [1.31-2.59],0.0004622093401622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19690,105,2.38 [1.84-3.08],4.354107192433589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,22754,126,2.11 [1.46-3.04],6.284259186070132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,22715,125,1.96 [1.50-2.57],9.612946877622967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23034,126,2.40 [1.78-3.24],1.0705791001187133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23034,126,2.73 [1.97-3.79],2.075982890354603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,23012,125,1.42 [1.25-1.62],1.041836848641244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22828,125,2.13 [1.67-2.71],9.465329489262341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22828,125,3.63 [2.59-5.09],8.819670422513828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,23012,125,1.96 [1.43-2.68],2.4357165712722526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,22733,123,1.38 [1.17-1.62],0.0001039179346709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,22733,123,1.57 [1.29-1.92],9.4467097516256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,22989,126,2.30 [1.58-3.33],1.1712852133102606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,22756,126,1.97 [1.34-2.90],0.0005412220877355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,23012,125,1.70 [1.26-2.29],0.0005291715270656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,22806,126,0.28 [0.17-0.48],3.0583042673338423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,22806,126,1.81 [1.32-2.48],0.0002052330330658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,22558,118,2.15 [1.50-3.09],3.200047927382159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,22712,125,2.54 [1.66-3.90],1.883810026096574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22223,118,1.92 [1.40-2.63],4.659832943664209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19288,106,3.75 [2.25-6.23],3.572701907840411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,22961,126,2.36 [1.57-3.55],3.298858873075705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,22887,126,2.56 [1.87-3.50],4.738601627266317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,22950,126,1.84 [1.37-2.46],4.776749617968033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22646,123,3.51 [2.43-5.07],1.9531444687514468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22646,123,3.39 [2.22-5.19],1.8412697225954264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22696,123,2.84 [2.04-3.96],8.05339743851693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,22718,125,1.70 [1.28-2.26],0.0002252551476462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21960,125,4.98 [3.29-7.54],3.659959289810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,19288,106,2.22 [1.61-3.06],1.0790265264222009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22961,126,3.14 [2.14-4.59],4.064957211919502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23012,125,1.72 [1.29-2.28],0.0001893289942306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,22733,123,2.06 [1.38-3.08],0.0004338394351426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,22756,126,5.03 [2.60-9.71],1.4988427950823836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,22756,126,3.11 [1.70-5.71],0.0002406899222214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,22754,126,2.45 [1.63-3.71],1.9658805813571137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,22961,126,2.46 [1.70-3.55],1.773948712296912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22646,123,1.94 [1.42-2.65],2.74955736184652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,22947,125,2.04 [1.45-2.87],4.2586026192503057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19673,107,2.32 [1.66-3.23],7.78820527903887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22733,123,1.38 [1.16-1.64],0.0002296921388259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22337,123,1.82 [1.39-2.39],1.3120007233449582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19288,106,4.66 [2.77-7.84],7.211970938594048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,19113,104,1.39 [1.14-1.69],0.0009328102350922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,22223,118,1.65 [1.28-2.14],0.0001422111673866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,19762,106,6.15 [4.00-9.44],1.04633854259545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22754,126,2.02 [1.44-2.84],5.123037758890768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19690,105,2.94 [2.28-3.79],6.136934051992165e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,19668,106,2.66 [1.83-3.86],2.756799832805912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,22899,126,1.95 [1.39-2.75],0.0001255479946648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,22277,125,1.69 [1.45-1.96],1.0410402729929832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,22793,125,3.06 [1.97-4.76],7.211912649475441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,22901,125,2.86 [1.96-4.18],4.618219995065698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,22756,126,3.16 [2.07-4.82],8.605013942018916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,22337,123,3.29 [2.22-4.87],2.7518139004642004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,22733,123,1.71 [1.35-2.16],8.946849767080753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,22677,126,3.59 [2.34-5.51],4.876409326894755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,19220,106,1.92 [1.33-2.77],0.0005216472444023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,22950,126,4.56 [2.54-8.16],3.440355028977189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,19741,104,5.41 [3.26-8.97],6.144235107243202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,19288,106,1.92 [1.37-2.70],0.0001470575356017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,23034,126,3.89 [2.87-5.27],1.896383201254295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,22712,125,6.14 [3.96-9.52],5.050310526116259e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,22537,122,2.37 [1.51-3.74],0.0001904750043332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,23034,126,1.63 [1.32-2.01],5.539438899420701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,22848,125,2.13 [1.38-3.29],0.0006257806500674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19741,104,4.34 [2.45-7.70],5.020022727666632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19288,106,2.78 [1.73-4.48],2.5761116411155925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22828,125,6.33 [3.32-12.07],2.072216863010842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,22558,118,1.78 [1.31-2.41],0.0002001395035092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,19690,105,1.38 [1.14-1.68],0.0009652878968264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,22828,125,2.87 [1.71-4.80],6.0718657720346445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,19741,104,2.67 [1.57-4.55],0.0003086308031264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,22822,125,4.69 [3.16-6.97],1.7981907200275196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,22753,125,1.26 [1.11-1.43],0.0003251282959717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,22449,122,2.30 [1.69-3.13],1.3040430077211573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19741,104,2.60 [1.49-4.54],0.0007531163022908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,22756,126,1.63 [1.31-2.01],8.141697875306137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,22754,126,3.38 [1.93-5.92],2.003300399458488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,17922,92,4.51 [2.07-9.83],0.0001498093893283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22733,123,2.80 [2.20-3.56],8.74761572309338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,22828,125,1.67 [1.40-2.00],2.41490263715461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,22961,126,1.50 [1.30-1.74],4.606923499033569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,22358,123,1.44 [1.20-1.73],7.717739722232063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,22828,125,1.83 [1.53-2.17],1.4535860253491499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,19741,104,3.68 [1.92-7.07],9.193672366913285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,22337,123,3.95 [2.19-7.12],4.765656589432612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,22726,126,1.73 [1.29-2.34],0.0003114729467936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22306,123,1.77 [1.44-2.17],5.998439608474237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,22516,118,1.98 [1.49-2.65],3.360907704143216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,22806,126,2.51 [1.60-3.95],6.102012557112714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22676,124,0.36 [0.20-0.66],0.0009482488182501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,22889,125,1.50 [1.20-1.86],0.0003199088734902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,22482,123,2.26 [1.50-3.40],0.0001019045612105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19627,106,2.32 [1.74-3.11],1.4870368505967872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22646,123,3.32 [2.11-5.22],2.3166149166115613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,22922,125,2.34 [1.45-3.76],0.000477528943183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22950,126,2.88 [2.15-3.88],2.0699302001502887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,19190,99,3.72 [2.15-6.43],2.5208876901129505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19673,107,2.92 [2.05-4.15],3.0383176478453876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,19703,107,2.70 [2.00-3.65],1.1131770065424676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,22713,126,4.52 [3.09-6.62],9.125462289585934e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22516,117,3.29 [2.36-4.58],2.077694303842049e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,22223,118,2.08 [1.45-2.96],5.688823499620552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,19673,107,2.49 [1.56-3.99],0.0001385394057145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,19741,104,3.84 [2.41-6.12],1.5486637694624742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19190,99,0.39 [0.24-0.65],0.0002988359971114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,22783,125,3.01 [1.82-5.00],1.881544183282357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,21909,121,2.67 [1.81-3.94],8.064024751580012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,23034,126,4.31 [2.66-6.98],3.207987414565957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,22733,123,1.39 [1.19-1.63],3.131628795658853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22917,126,2.78 [1.89-4.11],2.385214432155769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,19159,105,2.36 [1.62-3.43],7.700642133014729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,19764,108,0.37 [0.21-0.65],0.0005464514440729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",22712,125,1.48 [1.27-1.71],2.255046245234461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",19741,104,2.01 [1.56-2.59],5.9118247082334974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23034,126,2.10 [1.64-2.70],5.267912968504871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,22305,123,1.52 [1.22-1.90],0.0002159826524993
