Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,23485,18,2.31 [1.68-3.18],3.198278871447995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,23611,18,1.90 [1.52-2.38],1.7019370566628706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,23485,18,2.07 [1.39-3.09],0.000359697702838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,20280,14,8.38 [2.58-27.24],0.000406128537133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,23460,18,9.25 [3.88-22.05],5.133114263041354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,22979,15,0.15 [0.05-0.45],0.000646480322284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,23545,18,2.08 [1.39-3.13],0.0003922211264557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,23126,17,6.49 [2.89-14.58],6.008712039959522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23609,18,4.66 [2.72-7.98],1.970681163551857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,19718,15,6.72 [2.23-20.26],0.0007238945314263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,23366,17,5.65 [2.51-12.73],2.869502444492565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,23156,17,3.44 [1.82-6.51],0.0001410906723414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,22538,17,4.34 [1.95-9.63],0.0003100351646223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,20280,14,8.10 [3.54-18.56],7.427402240473044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,19826,14,9.35 [3.00-29.17],0.000116457614961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,23568,18,2.14 [1.48-3.10],5.449126561728268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,20295,15,2.97 [1.70-5.18],0.000130895546178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,23362,18,4.42 [2.13-9.17],6.553930457817306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,23334,18,5.34 [2.51-11.39],1.4231343880700738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",23199,17,0.82 [0.82-0.82],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,20221,15,1.63 [1.26-2.12],0.0002396091230007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,23581,18,4.93 [1.92-12.62],0.0008863300153209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA3,GDNF family receptor alpha-3,23126,17,1.34 [1.34-1.34],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,19789,14,2.76 [1.82-4.20],2.038016513311716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPNMB,Transmembrane glycoprotein NMB,22771,16,1.00 [1.00-1.00],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,23284,17,3.87 [1.76-8.50],0.0007645919389282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,23285,17,4.31 [2.12-8.79],5.688008672816121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23409,17,7.93 [4.20-14.96],1.6884414123198894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23376,18,5.64 [2.42-13.14],5.956421206960066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,23092,17,3.36 [1.64-6.87],0.0009105270168877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,23609,18,4.34 [2.19-8.60],2.6471682424374345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23247,16,4.74 [1.95-11.51],0.0005948143910846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19730,15,5.96 [3.00-11.87],3.584031391971647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,23126,17,3.09 [1.93-4.93],2.433579118011716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,23485,18,4.26 [2.04-8.89],0.0001113729934104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,23376,18,7.35 [3.94-13.72],3.658107465830755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,22993,18,5.63 [2.14-14.84],0.0004734929599317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,23510,16,5.54 [2.10-14.62],0.0005478485034658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23677,18,5.23 [1.96-13.95],0.000941492323552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,23327,18,2.31 [1.51-3.53],0.0001030487817531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,23376,18,3.02 [1.67-5.46],0.0002653253814388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,23290,18,1.65 [1.26-2.15],0.0002352203311063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6ST,Interleukin-6 receptor subunit beta,23399,16,0.94 [0.94-0.94],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,20198,15,2.50 [1.62-3.86],3.4301403162648674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,19817,15,3.80 [2.05-7.05],2.2500523322841108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,19817,15,0.12 [0.04-0.40],0.0005986769683719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,23611,18,5.09 [1.95-13.26],0.0008699913004531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,23609,18,2.57 [1.90-3.48],1.0327136908422578e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,23361,16,0.98 [0.98-0.98],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23366,18,3.51 [1.99-6.20],1.4500376734730734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,23166,17,3.55 [1.70-7.39],0.0007108129237978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,23476,16,6.07 [2.09-17.63],0.0009049169739048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23580,16,7.83 [2.51-24.48],0.0003982961696942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22993,18,5.09 [2.59-9.97],2.2260004410901893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,20169,15,2.01 [1.46-2.77],2.071216509831684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,20221,15,8.08 [4.02-16.25],4.408190747483708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23244,18,5.40 [2.32-12.58],9.086291509852206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23126,17,1.86 [1.30-2.67],0.000719414740135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,23382,18,2.40 [1.60-3.60],2.4899933477495683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP12,Macrophage metalloelastase,23440,18,2.97 [1.71-5.15],0.0001084265554407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,23409,17,5.04 [3.10-8.18],6.730602020663251e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20206,15,5.23 [2.52-10.88],9.310419525396245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,23369,16,5.21 [2.09-12.98],0.0003998969332539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,23460,18,3.89 [2.08-7.29],2.226392245965956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NGF,Beta-nerve growth factor,23199,17,0.67 [0.67-0.67],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,20114,15,2.37 [1.46-3.86],0.0005006490993938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS1,"Nitric oxide synthase, brain",22883,18,2.24 [1.41-3.56],0.0006425050107067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",22883,18,2.29 [1.67-3.12],1.8903393545004602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,19938,14,3.93 [2.14-7.21],9.64553276856228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,23399,16,3.15 [1.61-6.16],0.0008134166620953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,20280,14,7.11 [2.40-21.03],0.0003913852004624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,23409,17,5.39 [2.33-12.44],7.977888709854579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,20231,15,2.93 [1.71-5.04],9.76495815376563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,23409,17,3.58 [1.86-6.86],0.000128915415973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,20087,15,4.15 [1.89-9.10],0.0003811826299914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFA,Platelet-derived growth factor subunit A,23694,16,0.86 [0.86-0.86],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRB,Platelet-derived growth factor receptor beta,23694,16,1.36 [1.36-1.36],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,23677,18,8.76 [4.34-17.66],1.3378618543291107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23199,17,7.74 [2.80-21.37],7.80042424336877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23409,17,5.46 [2.57-11.61],1.034523764447792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23409,17,6.71 [3.03-14.88],2.774909124247856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,23399,16,4.53 [1.91-10.75],0.0006201576319728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",23382,16,1.94 [1.32-2.84],0.000678690014617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,23210,18,7.20 [2.78-18.66],4.820957574185999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20221,15,2.78 [1.78-4.34],7.065523738263798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23290,18,2.44 [1.51-3.96],0.0002827681685499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R2,Protein phosphatase inhibitor 2,23399,16,1.01 [1.01-1.01],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG2,Bone marrow proteoglycan,20280,14,4.42 [2.16-9.03],4.624601074197187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,20093,14,4.27 [2.21-8.26],1.5380876735048708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20231,15,2.93 [1.84-4.67],5.953476362783372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,23409,17,4.61 [2.21-9.59],4.43460200793909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23290,18,0.14 [0.05-0.37],6.584695418295951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,20295,15,5.77 [2.80-11.90],2.0068461356587487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE4,Ribonuclease 4,19636,15,5.14 [2.43-10.88],1.8324369790938704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19718,15,8.17 [3.67-18.18],2.630678607689252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22847,17,2.12 [1.45-3.08],9.186081058455528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,22741,17,4.27 [2.34-7.79],2.210418517755928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRG1,Scrapie-responsive protein 1,20273,15,4.07 [2.10-7.87],3.1128011108609134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,19718,15,2.29 [1.43-3.65],0.0005428222550268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,20183,15,4.21 [1.82-9.72],0.0007557047560782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,20280,14,4.12 [2.25-7.55],4.747301836660429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,23321,18,3.69 [1.89-7.23],0.0001365765301699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SKAP1,Src kinase-associated phosphoprotein 1,23166,17,0.28 [0.16-0.51],2.957883818418839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLC39A5,Zinc transporter ZIP5,23376,18,1.96 [1.34-2.87],0.0005548454231758
