Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,18989,125,2.93 [1.80-4.78],1.5340813567524644e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,22585,147,2.60 [1.80-3.75],3.325836880159865e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,22508,144,3.33 [2.52-4.40],3.2564413188337056e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,22571,144,1.89 [1.44-2.48],5.021879072937394e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,22271,142,4.47 [3.21-6.23],8.4237525506297765e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22271,142,2.14 [1.42-3.24],0.0003066908628587
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,22324,146,2.71 [1.93-3.79],8.22428138365862e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,22281,144,2.51 [1.62-3.89],3.602876218519908e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,22538,144,1.76 [1.29-2.41],0.0003877272974887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,21584,146,4.13 [2.77-6.16],3.887536665126567e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,18989,125,1.90 [1.36-2.65],0.0001672435116401
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,22585,147,3.06 [2.16-4.36],4.4137132270471934e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22644,146,2.00 [1.58-2.54],1.1718008835117186e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,19430,125,2.83 [1.94-4.12],5.75785909628257e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,22359,146,3.56 [2.57-4.94],2.9570888735287024e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,21558,139,3.16 [2.09-4.78],4.6735500605571934e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,22390,147,4.59 [2.46-8.55],1.6185781484544844e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,22193,141,1.98 [1.60-2.46],3.2220825466138643e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,22375,148,2.00 [1.36-2.96],0.0004860437062526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,22585,147,2.20 [1.56-3.09],7.017672675143172e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,22271,142,1.81 [1.34-2.45],0.0001192623098807
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19089,126,1.79 [1.41-2.27],1.587071445854717e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21581,141,1.45 [1.20-1.76],0.0001556005444747
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19431,127,2.15 [1.69-2.72],3.2818353945524154e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21968,145,1.77 [1.38-2.28],8.246616865717409e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,21854,141,1.69 [1.30-2.20],9.694605782283984e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,19452,127,0.18 [0.08-0.40],2.2792135809381164e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,22390,147,1.74 [1.45-2.10],4.4555220720743645e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22375,148,2.13 [1.57-2.91],1.5183462428368215e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19379,127,2.58 [1.96-3.38],1.0605233124445627e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,19431,127,2.04 [1.82-2.29],1.359313658694397e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,22526,147,1.85 [1.34-2.56],0.0001988604470583
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,21918,141,1.39 [1.20-1.61],7.476867477178805e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,22420,145,2.89 [1.92-4.36],3.709810430836694e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,19431,127,2.36 [1.74-3.19],2.7922914252863906e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,22535,145,3.74 [2.71-5.16],9.17481059637194e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,19431,127,2.24 [1.71-2.94],5.9087793692455615e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,22390,147,3.46 [2.38-5.04],1.0174245673307566e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,21968,145,2.59 [1.79-3.74],4.167566093285584e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,19008,122,0.10 [0.05-0.21],6.908092115845802e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,22359,146,0.45 [0.31-0.64],9.571350613660237e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,22359,146,1.53 [1.24-1.90],8.95743325276266e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,22302,147,4.33 [2.98-6.29],1.3006986224029411e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,21854,141,1.90 [1.44-2.52],7.160959794715303e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,22644,146,1.77 [1.31-2.39],0.0001997009980429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,22571,144,6.85 [4.10-11.45],2.1775638566000242e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,19379,127,2.74 [1.76-4.27],7.70033106235146e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN1,Contactin-1,22657,148,0.42 [0.26-0.70],0.0007328269118138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,22441,146,0.40 [0.26-0.60],1.2150309266147584e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,19431,127,3.88 [2.44-6.18],1.1286172342569756e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,22472,147,9.79 [5.78-16.58],2.032910906759246e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL24A1,Collagen alpha-1(XXIV) chain,19361,126,1.93 [1.40-2.66],5.486186839713902e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,22375,148,1.95 [1.41-2.69],5.356427152304202e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,22657,148,4.39 [3.34-5.78],4.636993558341641e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,22341,145,6.38 [4.23-9.62],8.684201327414552e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPA4,Carboxypeptidase A4,18619,123,2.17 [1.45-3.25],0.0001572423351436
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18845,126,0.30 [0.15-0.61],0.0008722371900778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19430,125,4.14 [2.57-6.67],5.564809785500991e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,18989,125,2.09 [1.35-3.21],0.0008393983583942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22456,145,6.24 [3.42-11.40],2.423420229115644e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRISP3,Cysteine-rich secretory protein 3,19272,125,0.36 [0.20-0.64],0.0006354042067428
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,22456,145,5.49 [3.09-9.78],7.023199401959795e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,22456,145,5.45 [3.50-8.49],6.157009768687526e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,22447,145,4.50 [3.11-6.52],1.7897377151768778e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST7,Cystatin-F,22384,144,1.23 [1.09-1.39],0.000725623441481
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,22076,146,2.49 [1.88-3.28],1.4160021851779215e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19431,127,4.43 [2.80-7.01],2.1748616921478801e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,22375,148,7.38 [4.62-11.77],5.0846093655969337e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,17600,104,6.03 [2.95-12.30],8.018677392768418e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,22359,146,1.71 [1.32-2.21],4.1095193497541285e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,22456,145,1.48 [1.23-1.77],2.791967379564019e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,22585,147,1.44 [1.25-1.67],7.982125255865563e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,22622,148,4.07 [2.34-7.07],6.592602856393018e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,22644,146,2.53 [2.00-3.21],1.8382230773271643e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,22456,145,1.83 [1.55-2.16],6.754413750245859e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22431,144,3.33 [2.33-4.75],3.893575488087456e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22271,142,1.91 [1.44-2.53],8.367014873482635e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21945,139,1.56 [1.27-1.91],2.129928551826606e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,22431,144,4.76 [3.24-7.01],2.213513132911653e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,18895,124,1.70 [1.32-2.19],3.339892550697365e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,22657,148,4.32 [2.35-7.96],2.674328040219679e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,22512,144,1.63 [1.35-1.97],3.997975201570772e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,22120,145,2.62 [1.81-3.79],3.0726352945153585e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,19316,126,2.40 [1.83-3.16],2.7589228078389336e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22271,142,2.88 [1.85-4.49],3.153442970491862e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,22546,144,2.41 [1.55-3.75],8.563689010471065e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22571,144,3.75 [2.88-4.87],6.297884293356197e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22359,146,0.71 [0.60-0.84],7.949231629850467e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,18895,124,6.58 [4.26-10.16],1.968405830944975e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19361,126,2.44 [1.66-3.59],6.419899069712639e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22453,145,4.00 [2.76-5.80],2.72218946374947e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,19393,126,1.94 [1.38-2.73],0.0001314881008026
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,22348,147,4.21 [2.93-6.03],5.619491128222705e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,22152,141,2.91 [2.12-3.99],3.4292162745453985e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,21854,141,2.17 [1.57-3.01],3.2886128917244474e-06
