Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19681,310,1.41 [1.16-1.71],0.0006829991412955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,23069,362,1.61 [1.27-2.05],0.0001057141486517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,23423,365,1.30 [1.14-1.48],0.0001050077416902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23187,362,1.61 [1.33-1.96],1.5882630066081692e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22989,359,1.66 [1.31-2.12],3.367625463574892e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,23195,359,1.69 [1.28-2.25],0.0002587296110788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,20097,315,1.57 [1.23-1.99],0.0002615189807119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,20157,313,2.02 [1.37-2.98],0.0003873278854901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23512,370,1.75 [1.34-2.28],3.487235458712078e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23068,357,1.85 [1.39-2.48],3.1148790274830995e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,20066,318,1.42 [1.16-1.75],0.0008507047865272
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,23076,357,1.44 [1.16-1.80],0.0009783734574394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC2,MAM domain-containing protein 2,20136,314,1.81 [1.36-2.39],3.687773457873357e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN2,Matrilin-2,23223,362,1.73 [1.27-2.37],0.0005044151824566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,22770,358,1.44 [1.19-1.75],0.00021187957835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23288,364,2.05 [1.49-2.84],1.3070597736056842e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,23192,363,1.72 [1.29-2.28],0.0001963224914224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,22643,350,1.58 [1.33-1.88],1.9290349272344978e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFASC,Neurofascin,23495,365,1.68 [1.24-2.28],0.0008511252876458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPB,Natriuretic peptides B,22802,358,1.14 [1.06-1.23],0.0002399303971359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,20088,312,1.63 [1.25-2.12],0.0003147179909472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,363,1.25 [1.16-1.35],6.48767842828921e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,20097,315,1.50 [1.21-1.86],0.0002583558683545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,23228,366,1.42 [1.15-1.75],0.0009608939600803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,19956,315,1.92 [1.44-2.56],9.642515724464395e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,20088,312,1.85 [1.47-2.32],1.2448034470665337e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCSK9,Proprotein convertase subtilisin/kexin type 9,23512,370,1.52 [1.21-1.90],0.0003291491281736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,23495,365,1.87 [1.36-2.58],0.0001254933764946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,22923,355,1.56 [1.23-1.97],0.0002083990352568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23228,366,1.74 [1.30-2.32],0.0001955781344386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,23034,358,1.71 [1.27-2.32],0.000493953263755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,19548,310,1.66 [1.25-2.22],0.0005388777963237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,20141,313,1.66 [1.25-2.22],0.0005682838653268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20097,315,1.56 [1.26-1.93],3.649655375131868e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,23228,366,1.71 [1.28-2.28],0.0002477185350092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,23223,363,1.31 [1.18-1.45],3.471985474656789e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,20161,319,2.13 [1.52-2.98],1.2015338221366203e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19583,306,1.93 [1.40-2.66],6.353083372397096e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22568,355,1.70 [1.31-2.20],6.077616020060268e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20051,311,2.07 [1.60-2.67],3.07520904976755e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23512,370,1.51 [1.21-1.89],0.000303209421979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,23223,362,1.57 [1.20-2.04],0.0008735092792276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,23109,363,1.78 [1.38-2.30],1.004305775318814e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,23288,364,1.65 [1.29-2.10],5.981361125790378e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,23228,366,1.63 [1.33-2.00],3.215415656453119e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23022,359,1.35 [1.19-1.53],4.774163748796078e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23228,366,1.96 [1.51-2.56],6.535541605369787e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23228,366,1.44 [1.19-1.74],0.0002100686448994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREM2,Triggering receptor expressed on myeloid cells 2,23187,362,1.33 [1.12-1.56],0.0008261307716435
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,20066,318,1.40 [1.21-1.63],9.557852558082529e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,23197,363,1.78 [1.45-2.19],4.13543774291756e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,23512,370,1.25 [1.11-1.42],0.0002552895594744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,22076,348,1.56 [1.28-1.91],1.1877639744033058e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,20088,312,2.20 [1.63-2.98],2.815321126261311e-07
