Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL19,C-C motif chemokine 19,17052,15,8.37 [6.71-10.45],8.428799977621652e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRM1,Muscarinic acetylcholine receptor M1,14299,13,1.05 [1.05-1.05],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,16565,15,1.54 [1.23-1.92],0.0001594911222701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17058,15,0.18 [0.06-0.49],0.0008847406664622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,16911,14,0.73 [0.64-0.82],5.470192971134022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14127,13,0.85 [0.85-0.85],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,14636,13,0.27 [0.13-0.56],0.00051406119646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,14235,13,3.76 [1.92-7.39],0.0001157144537637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14425,12,2.58 [1.55-4.29],0.000275422728775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,14194,13,1.95 [1.32-2.86],0.0006977898480249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VIM,Vimentin,16589,15,0.66 [0.52-0.83],0.0004769523535976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZBTB16,Zinc finger and BTB domain-containing protein 16,16514,14,0.79 [0.72-0.87],1.313052530200375e-06
