Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,23467,102,2.50 [1.56-3.99],0.0001310200752326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,19908,83,3.33 [1.89-5.85],3.081252764161119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,19739,80,2.02 [1.42-2.87],9.762122601239586e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,19908,83,2.12 [1.48-3.03],4.0412809859776136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,23300,99,1.67 [1.28-2.17],0.0001427311143848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20391,86,2.93 [1.71-5.03],9.01666831937977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23514,101,1.58 [1.25-2.00],0.000151219821731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20322,84,1.90 [1.36-2.66],0.0001517706689703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,20301,83,2.80 [1.87-4.19],5.098752655636889e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20382,83,1.61 [1.37-1.89],7.252308562790147e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,23582,103,3.86 [1.84-8.06],0.0003371445653108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,23582,103,2.67 [1.53-4.65],0.0005367287660326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,20335,84,1.69 [1.30-2.21],0.0001080229552684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,20257,83,2.24 [1.65-3.04],2.601025644243071e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,22983,98,1.93 [1.33-2.80],0.0005018375009916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,19719,83,1.55 [1.22-1.96],0.000258764278241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,23705,99,1.94 [1.35-2.79],0.0003771229065357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,20301,83,1.76 [1.32-2.34],9.911696911163165e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20308,82,2.42 [1.61-3.62],1.825524861936465e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,20371,84,2.84 [1.69-4.77],7.729403714149615e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTR1,Endosome-associated-trafficking regulator 1,19809,81,1.68 [1.30-2.18],8.06967796171903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,22633,94,2.35 [1.50-3.67],0.0001767007531807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,20301,83,2.22 [1.49-3.31],8.726180034514414e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,23562,100,3.08 [1.62-5.84],0.0005904684031212
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,23464,100,2.32 [1.45-3.73],0.0004663629346249
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FZD8,Frizzled-8,19719,83,1.80 [1.34-2.42],0.0001069947995771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23392,99,3.56 [2.00-6.34],1.6330332999865175e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,20322,84,1.28 [1.13-1.45],0.0001020612331028
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,20282,84,1.63 [1.24-2.14],0.0004543923277298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,22983,98,2.04 [1.39-3.00],0.0002755826830149
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,20322,84,3.04 [1.91-4.83],2.830006309962263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,20335,84,1.98 [1.36-2.88],0.0003523529420935
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,23669,99,1.52 [1.22-1.90],0.0001803203150251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,20282,84,1.56 [1.22-2.00],0.0004445951345645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,20335,84,1.75 [1.26-2.44],0.0009517321931818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,20301,83,1.86 [1.31-2.63],0.0004620566789533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNAR1,Interferon alpha/beta receptor 1,20308,82,3.05 [1.75-5.33],8.745485838302115e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,23582,103,2.82 [1.57-5.09],0.0005478039791544
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,23392,99,3.26 [1.82-5.84],7.486704886132995e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,23608,101,2.29 [1.43-3.67],0.0005645407545125
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,23354,102,1.86 [1.31-2.64],0.0005620766185085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,20301,83,1.84 [1.37-2.49],6.17448420911524e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,23341,99,1.87 [1.30-2.71],0.0008218197608412
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRK1,NKG2-D type II integral membrane protein,20322,84,2.04 [1.46-2.85],2.6245794856430245e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEO1,RNA polymerase-associated protein LEO1,20335,84,1.95 [1.39-2.72],9.06755135324266e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,23470,103,2.24 [1.40-3.60],0.0007800682121031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23091,99,2.05 [1.44-2.93],7.596169243678138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,20322,84,3.14 [1.95-5.05],2.456159551563654e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,20335,84,2.17 [1.52-3.09],2.0969988843634364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19710,80,2.31 [1.41-3.78],0.0008933139856218
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,23485,99,1.67 [1.30-2.16],8.215519997903672e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MEGF11,Multiple epidermal growth factor-like domains protein 11,19680,78,2.04 [1.40-2.98],0.0002120697874295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLN,Mesothelin,23352,99,1.74 [1.35-2.24],2.130462492391078e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19832,85,1.71 [1.37-2.15],2.4213616528770645e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20308,82,3.26 [2.20-4.84],4.649445612122475e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,22913,98,1.68 [1.25-2.27],0.0006340746884982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",22983,98,1.50 [1.18-1.90],0.0009412956690753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH2,Neurogenic locus notch homolog protein 2,20382,83,3.76 [1.72-8.20],0.0008709012062962
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,20322,84,2.25 [1.58-3.21],7.847241905409303e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,20335,84,2.39 [1.78-3.23],9.48661519878025e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM,Paralemmin-1,20189,82,2.48 [1.62-3.81],3.299581092391625e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,20322,84,2.57 [1.85-3.58],2.2162242330762132e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,19908,83,2.58 [1.83-3.62],5.205826710439439e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,20395,85,1.62 [1.25-2.09],0.0002246372323312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23514,101,2.26 [1.41-3.61],0.0007042446413065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23514,101,2.18 [1.47-3.25],0.0001175022176922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,23312,102,2.52 [1.52-4.19],0.0003430892180318
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POF1B,Protein POF1B,19772,80,1.81 [1.32-2.47],0.0002232132435588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPL,Periplakin,19772,80,2.37 [1.57-3.58],4.201377859380388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20335,84,1.88 [1.31-2.69],0.0006511434583062
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRC1,Protein regulator of cytokinesis 1,20301,83,1.52 [1.19-1.94],0.0007372894412117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRND,Prion-like protein doppel,20322,84,2.02 [1.43-2.85],5.843377312098553e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRC,Receptor-type tyrosine-protein phosphatase C,20382,83,3.18 [1.68-6.04],0.0004062440067994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRR,Receptor-type tyrosine-protein phosphatase R,20322,84,2.19 [1.43-3.34],0.0002844578846915
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,20335,84,2.43 [1.88-3.14],9.702665531100878e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,23073,99,1.51 [1.19-1.93],0.0008700281429937
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,20395,85,3.33 [2.12-5.23],1.9348664377536297e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,20262,85,2.21 [1.64-3.00],2.601937136538142e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,19809,81,3.01 [1.79-5.08],3.460402076024911e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,22840,95,2.17 [1.44-3.27],0.0002189478215084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,23714,101,2.95 [1.74-4.99],5.9366863933871335e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG3,Secretogranin-3,23502,103,3.33 [2.03-5.46],1.968632301628252e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,20285,84,2.46 [1.61-3.76],3.030895758313357e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6,Seizure protein 6 homolog,19832,85,2.32 [1.48-3.65],0.0002584079916069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,23392,99,2.87 [1.67-4.93],0.0001441234463361
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC1,Sialoadhesin,23582,103,2.17 [1.54-3.06],9.94084972583796e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRPB1,Signal-regulatory protein beta-1,23422,102,1.83 [1.31-2.57],0.000436657753585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,22949,95,1.96 [1.42-2.70],4.456054248428504e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC39A14,Zinc transporter ZIP14,22983,98,2.10 [1.56-2.83],1.2046900269619928e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLITRK1,SLIT and NTRK-like protein 1,19772,80,2.71 [1.59-4.61],0.0002414903643331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINT1,Kunitz-type protease inhibitor 1,23425,101,2.35 [1.48-3.74],0.000312005423429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SRPX,Sushi repeat-containing protein SRPX,20371,84,2.31 [1.42-3.77],0.0008045672597497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT2A1,Bile salt sulfotransferase,23473,101,1.49 [1.19-1.87],0.0005151868259194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUOX,"Sulfite oxidase, mitochondrial",20335,84,1.68 [1.28-2.20],0.0001526109791994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYT1,Synaptotagmin-1,20322,84,1.71 [1.29-2.26],0.0001795201968483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR1,TGF-beta receptor type-1,19772,80,2.41 [1.46-3.99],0.0006156864844736
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR2,TGF-beta receptor type-2,23562,100,2.07 [1.41-3.04],0.0002263972001236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,20395,85,5.17 [2.89-9.25],3.29575514462287e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20012,82,1.92 [1.42-2.60],2.087881263911576e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,23041,99,1.68 [1.24-2.27],0.0007724161813889
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23502,103,2.28 [1.43-3.63],0.0005239776980227
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23758,102,2.29 [1.44-3.63],0.0004449410138117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20322,84,2.05 [1.51-2.78],3.4373519113129656e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VGF,Neurosecretory protein VGF,20335,84,2.96 [1.71-5.13],0.0001100320280798
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG10,V-set and immunoglobulin domain-containing protein 10,20301,83,1.99 [1.40-2.83],0.0001362050627287
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,20301,83,1.93 [1.53-2.43],3.2964498268619065e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC2,WAP four-disulfide core domain protein 2,22324,94,2.06 [1.50-2.82],7.639209034711657e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23502,103,2.98 [1.80-4.94],2.3634413251114583e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YAP1,Transcriptional coactivator YAP1,20322,84,3.03 [1.97-4.65],4.204973178869278e-07
