Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20392,141,0.18 [0.09-0.35],4.059800103406604e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20359,141,0.18 [0.12-0.26],3.785860447685122e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19510,134,0.37 [0.22-0.63],0.0002176131501832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20392,141,0.40 [0.28-0.57],2.2766993723193642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20396,139,0.38 [0.23-0.62],0.0001374481464537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20396,139,0.54 [0.38-0.76],0.000491467192545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22991,162,1.91 [1.40-2.60],3.7696553498493424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,23482,164,1.35 [1.14-1.61],0.0007111202480718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,23307,164,0.52 [0.38-0.71],4.446269450599384e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23522,166,0.53 [0.36-0.76],0.0006640532913052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23397,163,2.10 [1.44-3.07],0.0001160378345143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20306,137,1.65 [1.37-1.99],1.0203731541262245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20392,141,0.16 [0.08-0.34],1.3428991930408804e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20375,140,1.30 [1.13-1.50],0.0003140523879064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23658,163,1.99 [1.49-2.67],3.4845627070829614e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23404,163,1.52 [1.24-1.88],7.594800810230644e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,20345,140,0.54 [0.39-0.75],0.0002397163560417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,23202,165,0.45 [0.32-0.64],1.1526214583352277e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23537,163,0.49 [0.36-0.65],8.489515104912008e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23578,167,5.58 [3.98-7.83],2.1722577898055542e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23679,167,2.22 [1.55-3.18],1.4913219876996092e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,20289,141,0.28 [0.16-0.50],1.632004121884148e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",23479,164,1.47 [1.29-1.66],2.0931024327577478e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",23512,164,1.31 [1.13-1.53],0.0004887497401374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23578,167,0.35 [0.24-0.50],9.671436767203253e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,20320,139,1.21 [1.09-1.33],0.000203518636107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23808,165,1.58 [1.26-1.99],8.837108218721396e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,23397,165,2.06 [1.49-2.85],1.2059701194082076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20320,139,1.63 [1.28-2.07],8.64360374907866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,23412,160,4.20 [2.50-7.07],6.402331161280059e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,23225,164,0.44 [0.28-0.68],0.000236696341615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL33,Interleukin-33,23102,164,1.83 [1.31-2.57],0.0004169237473789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,22991,162,1.42 [1.19-1.71],0.0001202176015631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",23443,166,1.40 [1.18-1.67],0.0001414481061843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,23512,164,1.54 [1.26-1.89],3.512359134437382e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,23479,164,2.25 [1.84-2.74],1.4398646604379932e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19907,139,0.23 [0.12-0.42],2.7823108152777226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23578,167,1.90 [1.39-2.58],5.312763895326318e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23542,167,1.74 [1.41-2.16],3.259430728045974e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,23785,165,2.28 [1.50-3.46],0.0001244041955576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,23086,160,1.56 [1.42-1.70],1.9594611556029338e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,23663,163,3.17 [1.97-5.10],2.006233160128538e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23512,164,1.62 [1.48-1.76],8.805227521232993e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,23808,165,3.46 [2.50-4.78],5.735229484342545e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,20396,139,1.49 [1.22-1.82],8.35109544388574e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,23214,162,2.09 [1.51-2.90],1.0908763446646416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23522,166,1.95 [1.33-2.86],0.0005643325734279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23522,166,0.22 [0.15-0.32],5.899336654129117e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POMC,Pro-opiomelanocortin,19807,132,0.62 [0.49-0.78],3.968194808522727e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,23485,166,1.60 [1.25-2.04],0.0001762953870644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,23403,163,2.57 [1.92-3.43],1.9466982817968332e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20367,139,0.27 [0.15-0.46],1.9641617592762184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,23485,166,0.45 [0.33-0.60],7.899351336711102e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,23515,164,1.67 [1.31-2.12],2.8955796862232124e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,23512,164,1.71 [1.51-1.93],3.400535501858846e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ROBO2,Roundabout homolog 2,23724,164,2.98 [1.74-5.11],6.973406877286655e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23716,167,2.52 [1.86-3.41],2.2369843704500724e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG3,Secretogranin-3,23515,164,2.10 [1.40-3.14],0.0003203903540837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA6,Corticosteroid-binding globulin,20392,141,0.17 [0.06-0.46],0.0004808301738386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEZ6L,Seizure 6-like protein,23578,167,2.32 [1.47-3.66],0.0002903958694458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,23512,164,1.56 [1.28-1.91],1.0948248912841943e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIT1,Signaling threshold-regulating transmembrane adapter 1,23102,164,1.53 [1.21-1.93],0.0004451192749077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22961,158,1.88 [1.32-2.68],0.0004321455867494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPOCK1,Testican-1,23307,164,2.91 [1.76-4.81],3.246033231001683e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF3,Trefoil factor 3,23509,159,1.55 [1.20-2.00],0.0007170732656687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI,Tissue factor pathway inhibitor,23475,161,0.42 [0.26-0.67],0.0002706273222872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23307,164,2.20 [1.65-2.92],5.8455661845816884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23785,165,0.27 [0.16-0.45],4.652398761641622e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23485,166,0.63 [0.50-0.79],6.319338080270145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23598,165,2.27 [1.43-3.59],0.000469915895762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,20302,138,1.58 [1.30-1.92],5.469251544839121e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,23231,163,2.44 [1.78-3.33],2.6548612282405404e-08
