Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15372,954,1.71 [1.53-1.90],6.8714043835038835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,18216,1181,1.54 [1.37-1.74],8.400372421039593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15449,952,2.01 [1.70-2.39],9.84391713288101e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15845,978,1.54 [1.25-1.89],4.207922838592883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18209,1182,1.48 [1.29-1.69],1.4903733320019562e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17984,1168,1.37 [1.18-1.58],1.826887741330813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,15903,985,2.16 [1.83-2.54],1.9540590351998992e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,18209,1182,1.22 [1.16-1.29],4.805368142543274e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,18284,1191,0.36 [0.29-0.44],9.273397440546496e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17984,1168,1.14 [1.06-1.22],0.0002338923758491
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,15919,982,0.74 [0.68-0.82],7.831028963536951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,18453,1192,3.63 [2.93-4.50],5.788276382221295e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,18244,1182,1.27 [1.12-1.45],0.0003284389222648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,17788,1140,1.25 [1.18-1.33],7.53711579959188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,18362,1184,2.12 [1.84-2.45],1.1318349296713382e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,18526,1197,1.26 [1.13-1.40],3.469078976762441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,18284,1191,1.37 [1.28-1.47],2.236772007485476e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18247,1183,1.16 [1.08-1.24],7.806292390344542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,18422,1191,5.43 [4.14-7.13],3.4856161051989896e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,18274,1188,2.00 [1.71-2.33],2.905691334043564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,18224,1177,0.89 [0.84-0.95],0.0007163236609918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,18453,1192,2.40 [2.09-2.74],1.072348746152854e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,18343,1191,0.34 [0.29-0.40],1.0816686807225216e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,18335,1184,1.45 [1.28-1.64],3.3118015937495038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,17913,1152,1.35 [1.27-1.44],2.135212985619706e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,15232,938,1.17 [1.07-1.28],0.0006938366672774
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,18398,1193,2.02 [1.68-2.42],3.287758644867468e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,15778,973,0.59 [0.48-0.72],1.5763853931316345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,15919,982,0.41 [0.31-0.54],1.5104172566251983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,15919,983,1.73 [1.52-1.97],6.318758256171284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,15892,979,0.40 [0.34-0.48],3.1301671931667417e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,15210,945,0.48 [0.39-0.59],2.656997407072364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,15919,982,0.79 [0.70-0.89],0.0001082069007275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,18297,1182,1.45 [1.26-1.68],4.155122290546158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,15919,983,0.65 [0.57-0.74],2.2061737861036958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,18372,1192,0.29 [0.24-0.35],3.280629526024176e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,18209,1182,1.90 [1.68-2.15],6.463929386854566e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP1,Rho GTPase-activating protein 1,17878,1156,0.70 [0.62-0.79],7.370392478698097e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15404,961,1.15 [1.06-1.25],0.0008664707568421
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,18152,1176,2.83 [2.38-3.37],1.1114863376917504e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,15919,983,1.85 [1.46-2.35],3.1588637292394134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15845,978,1.45 [1.21-1.74],6.404095458521128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,15919,982,1.65 [1.41-1.92],2.401311003622994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15455,952,1.73 [1.45-2.07],1.9907649177511758e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18362,1184,2.17 [1.80-2.63],1.4590963131479757e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18297,1182,1.46 [1.17-1.83],0.0009372437670718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17878,1156,1.37 [1.26-1.48],1.5586610258561286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17878,1156,1.81 [1.52-2.15],4.33150232673561e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,18297,1182,1.77 [1.43-2.20],1.4920250888234824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,18152,1176,0.69 [0.59-0.81],3.9967630189611926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15906,974,1.46 [1.20-1.78],0.0001771861206103
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,15625,961,1.82 [1.41-2.33],3.255327185093172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,15845,978,1.23 [1.11-1.36],9.442161088813388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,15563,964,1.86 [1.42-2.42],4.62412664031795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15449,952,1.29 [1.12-1.49],0.000462621945578
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,18465,1193,1.51 [1.37-1.66],2.4190433172521228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,18362,1184,1.61 [1.32-1.96],1.9859770859446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,18281,1184,1.38 [1.20-1.59],1.0389239347312376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,18439,1191,1.83 [1.44-2.32],5.640050143641108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18398,1193,1.24 [1.10-1.40],0.0006540382538396
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,18372,1192,2.30 [1.74-3.02],3.260741088236693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,15094,927,1.39 [1.22-1.58],5.095200494837922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,15523,956,1.95 [1.61-2.37],1.2132583396675288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,18209,1182,1.45 [1.23-1.70],7.0408546364848205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,18453,1192,0.55 [0.47-0.64],1.8916592220055663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",17984,1168,1.16 [1.10-1.24],4.483747248801667e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA6,Carbonic anhydrase 6,18240,1179,0.77 [0.70-0.84],3.90098087799201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,18453,1192,1.28 [1.15-1.42],5.98877635379823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,18209,1182,1.32 [1.17-1.50],9.119924235524678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB2,Calretinin,17913,1152,1.64 [1.38-1.95],1.3982608484775016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,18126,1175,1.17 [1.08-1.26],9.18101415866054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,18165,1174,1.31 [1.19-1.43],8.216924211499709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CASP1,Caspase-1,17913,1152,1.14 [1.06-1.23],0.0004049856377194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,18260,1190,1.33 [1.24-1.43],8.502324798285074e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,15455,952,1.39 [1.23-1.57],1.0068774520421613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,18284,1191,1.64 [1.42-1.91],5.3263604925908986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,18526,1197,1.40 [1.21-1.62],6.3005928612736405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL13,C-C motif chemokine 13,18499,1196,0.83 [0.76-0.90],3.944158292711713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,18526,1202,1.80 [1.61-2.03],3.517079574106808e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,18526,1202,1.48 [1.33-1.66],4.314949462678595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL19,C-C motif chemokine 19,18465,1193,1.12 [1.08-1.17],1.7157068604656777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL2,C-C motif chemokine 2,18119,1173,0.82 [0.74-0.91],0.0003049310357287
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,18526,1197,1.22 [1.15-1.29],1.326311121128785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,18362,1184,1.82 [1.62-2.05],1.268516946863881e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL22,C-C motif chemokine 22,18083,1170,1.29 [1.16-1.43],1.0078817077126844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,18526,1197,1.32 [1.18-1.48],8.949864235202525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,18284,1191,1.28 [1.17-1.40],9.048896827145496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,18281,1184,1.19 [1.10-1.28],5.275536911383772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,18491,1200,1.63 [1.40-1.90],5.163738983595537e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN4,CCN family member 4,18453,1192,1.34 [1.17-1.54],2.9361376553047213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,18297,1182,1.79 [1.55-2.06],5.759570660113538e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCS,Copper chaperone for superoxide dismutase,18152,1176,0.78 [0.69-0.87],3.2745278976250445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD160,CD160 antigen,18526,1197,1.28 [1.14-1.43],1.5702287279829743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,18332,1183,0.51 [0.42-0.64],7.555307532562186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,17875,1156,1.28 [1.11-1.48],0.0006033736193538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,18335,1191,0.60 [0.52-0.69],6.5396010266900995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,18332,1183,1.49 [1.31-1.68],3.3391970211841087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,18271,1183,1.66 [1.42-1.94],1.6958473222623252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,18404,1190,1.66 [1.46-1.88],5.1941856178211655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LG,CMRF35-like molecule 9,18297,1182,0.75 [0.64-0.87],0.0001760375593242
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,18209,1182,2.07 [1.75-2.45],1.7993708983153398e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,18408,1189,0.42 [0.34-0.53],3.8192634361614253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18209,1182,2.06 [1.75-2.42],7.144174745802795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,18255,1183,2.10 [1.77-2.48],3.4053397818890493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,18422,1191,1.48 [1.28-1.71],1.6483121559034738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD58,Lymphocyte function-associated antigen 3,18236,1180,0.41 [0.30-0.56],1.8264709675303047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,17693,1156,2.43 [1.94-3.04],1.1296200282188307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,15563,964,1.37 [1.19-1.59],1.7092082597829765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,18465,1193,1.64 [1.41-1.91],2.1921245627616886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,15906,974,1.54 [1.29-1.84],2.165452384221089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,18281,1184,1.62 [1.39-1.89],7.103081455325236e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,15845,978,0.57 [0.46-0.69],4.510399078215862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18465,1193,1.20 [1.08-1.33],0.0007317446932702
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,18297,1182,1.80 [1.37-2.37],2.557076825638243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,18152,1176,1.26 [1.15-1.38],1.3794461849551488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,17708,1144,1.27 [1.12-1.44],0.0002732440110971
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,18284,1191,1.59 [1.36-1.85],2.480772429306522e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,18209,1182,1.43 [1.22-1.66],5.20584697409928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,18479,1194,1.29 [1.14-1.46],7.327222015792494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15845,978,1.26 [1.16-1.36],2.547474254739953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15845,978,1.34 [1.15-1.57],0.0002621524641903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17984,1168,1.33 [1.20-1.48],1.4648781053431842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFB,Complement factor B,15633,959,1.77 [1.44-2.17],5.46374500439648e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,15919,982,2.42 [1.85-3.16],1.3670627586768078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,14986,929,2.27 [1.69-3.06],5.939825441419743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR2,Complement factor H-related protein 2,15807,974,1.23 [1.09-1.39],0.0007762374362654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFI,Complement factor I,15919,982,2.85 [2.04-3.97],6.930023599595708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,18297,1182,1.29 [1.18-1.40],4.3379781714915025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,18284,1191,1.24 [1.09-1.41],0.0008022015091782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHAD,Chondroadherin,15563,964,0.73 [0.64-0.84],7.480434439824349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15861,988,1.94 [1.70-2.22],2.6497585917993267e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,15850,983,1.96 [1.60-2.40],4.553819075004882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,15903,985,1.51 [1.43-1.61],1.1084671819069947e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,18416,1192,1.50 [1.32-1.71],7.59052080846567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,17928,1165,1.21 [1.13-1.28],3.4922096456686703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL1,Chordin-like protein 1,18335,1184,1.68 [1.43-1.99],8.461232670812393e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,15903,985,1.32 [1.17-1.48],6.87694892662517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,18430,1192,1.86 [1.56-2.21],2.642062632659777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18202,1178,1.27 [1.16-1.38],8.310192827374988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC10A,C-type lectin domain family 10 member A,18152,1176,0.77 [0.66-0.90],0.0007751161692101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,18297,1182,1.66 [1.41-1.97],2.811384045682317e-09
