Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,18305,279,1.51 [1.22-1.86],0.0001328354002346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18194,281,1.75 [1.39-2.19],1.476035492119608e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18141,270,1.65 [1.32-2.07],1.323764236855619e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,17954,274,1.76 [1.34-2.32],5.238770331846511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,15404,248,2.40 [1.66-3.48],3.806886240478909e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,18261,281,2.01 [1.52-2.66],1.023751337733576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18204,276,1.70 [1.34-2.15],9.652945453905116e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18027,270,2.38 [1.78-3.17],3.467531452552109e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18204,281,0.47 [0.30-0.73],0.000856505564957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,18129,277,1.75 [1.26-2.43],0.0008636664043472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15404,248,1.65 [1.28-2.12],8.595120879432034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18261,281,2.21 [1.68-2.92],1.6545688946988097e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18305,279,1.46 [1.19-1.79],0.0003304695332107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17954,274,1.50 [1.27-1.79],3.210783764567688e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,18027,270,0.65 [0.53-0.81],0.0001123063143212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,15494,247,2.03 [1.39-2.96],0.0002409672672353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,17679,266,1.43 [1.17-1.75],0.0003953525455741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15766,242,2.99 [2.72-3.29],7.234439015640684e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17728,274,1.33 [1.18-1.49],1.972465595994592e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18211,276,1.93 [1.41-2.63],3.576007763613782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18070,272,0.60 [0.45-0.79],0.000371527083779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,18256,276,2.26 [1.43-3.58],0.0004857359697268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18141,281,0.57 [0.42-0.77],0.0002038866023044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18329,285,1.70 [1.31-2.20],6.475095995912605e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18066,277,2.08 [1.45-2.99],6.735965247201988e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR1,Complement receptor type 1,15716,250,1.85 [1.33-2.58],0.00027337435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18156,277,2.41 [1.47-3.97],0.0005247050318503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18156,277,3.01 [2.11-4.29],1.31044671776257e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,15772,250,1.65 [1.27-2.15],0.0001967083522632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,18160,281,1.80 [1.30-2.50],0.0004553549330719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,17860,281,1.54 [1.22-1.94],0.0002316933460215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,15404,248,1.57 [1.25-1.97],0.0001050925223231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,18141,270,1.59 [1.22-2.06],0.0005258117749321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18094,279,3.20 [2.16-4.72],5.117105178587819e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,18305,279,1.80 [1.30-2.48],0.000391295042776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18261,281,1.35 [1.19-1.53],2.680952537104732e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18156,277,1.43 [1.24-1.64],6.729427647145638e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,17960,277,1.38 [1.16-1.63],0.0002349797539735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,17884,268,1.79 [1.33-2.42],0.0001125543200456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,18236,276,1.89 [1.35-2.63],0.000207638782289
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18256,276,1.77 [1.40-2.25],2.7525311743628707e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18070,272,0.77 [0.68-0.87],3.20227076156933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,18078,275,2.11 [1.53-2.91],4.932659938357596e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,17922,273,2.02 [1.54-2.65],4.032747450301473e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,18329,285,0.28 [0.15-0.54],0.000125284970783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18156,277,0.71 [0.58-0.85],0.0003257821002634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,17440,259,2.09 [1.55-2.82],1.197600492849867e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,18329,285,2.59 [1.80-3.70],2.298587148868381e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,18070,272,1.49 [1.34-1.66],1.3386642842522799e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,18167,279,3.65 [2.03-6.55],1.422677123860238e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18329,285,1.62 [1.35-1.95],3.316947702518529e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,15759,248,2.62 [1.80-3.83],5.456033597217187e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,15766,242,1.85 [1.29-2.65],0.0007394440622159
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,18070,272,1.43 [1.16-1.76],0.0007400298938329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,18236,276,1.21 [1.11-1.31],7.283569023554571e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,18225,276,1.61 [1.39-1.87],2.691135607400584e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,18141,270,0.50 [0.36-0.70],3.225063534565532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18141,270,2.61 [1.68-4.07],2.258083022152276e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR1,Folate receptor alpha,18068,268,1.74 [1.25-2.42],0.0009982649553578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,18261,281,2.16 [1.51-3.07],2.058391954807916e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,18038,276,2.25 [1.68-3.01],4.2229302152297726e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,15706,247,2.03 [1.90-2.17],2.6086695476035373e-98
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15029,246,1.47 [1.20-1.80],0.0002034118409086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,18329,285,2.06 [1.75-2.43],3.3838010819484327e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,18236,276,2.35 [1.69-3.28],4.712077191456205e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGH,Gamma-glutamyl hydrolase,17823,276,1.66 [1.24-2.23],0.000773603408609
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,18094,279,1.60 [1.41-1.83],1.3703415240521298e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,18261,281,2.34 [1.53-3.59],8.72636791377447e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,18012,274,2.36 [1.66-3.37],2.079799239727065e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,18228,276,1.29 [1.11-1.50],0.0009506611053818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18110,275,2.37 [1.83-3.08],8.866088087323998e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,18305,279,1.77 [1.35-2.31],2.954697802024213e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18070,272,1.79 [1.29-2.50],0.0005775216721827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,17679,266,0.57 [0.42-0.77],0.0002061757830814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,18046,275,2.25 [1.61-3.16],2.584275030960364e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,18305,279,0.19 [0.08-0.47],0.0003586810358742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15330,242,2.22 [1.71-2.89],3.061856023374705e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,17899,274,1.73 [1.42-2.10],3.689624991729213e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18094,279,1.81 [1.35-2.43],7.621235644519688e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18156,277,2.50 [1.83-3.43],1.0548375057789468e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,18027,270,1.31 [1.14-1.49],7.039284009544847e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,18305,279,1.47 [1.22-1.77],6.020237213552541e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,17782,273,1.79 [1.32-2.43],0.0001813628955707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17C,Interleukin-17C,17782,273,1.32 [1.16-1.50],2.456010449697513e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,18194,281,2.35 [1.75-3.16],1.4398713532380521e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,18305,279,1.74 [1.27-2.39],0.0005193901574747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,18078,275,2.09 [1.36-3.21],0.000746694154423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18040,274,1.48 [1.25-1.74],4.553073855047428e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,17974,281,1.65 [1.31-2.07],2.067887886901451e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18070,272,1.72 [1.33-2.21],2.922950367116121e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,18027,270,1.36 [1.22-1.51],2.4946590221291897e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,18110,275,1.80 [1.35-2.41],5.867490011988818e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,18070,272,0.41 [0.30-0.56],2.7135318697268337e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,18110,275,2.34 [1.54-3.54],6.329175053014797e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,18256,276,0.28 [0.15-0.52],5.387212685933111e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,15766,242,1.67 [1.26-2.22],0.0003338457778736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,17962,268,1.66 [1.28-2.15],0.0001271029231776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK4,Kallikrein-4,18256,276,1.36 [1.18-1.57],2.4881446659197555e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18066,277,1.70 [1.37-2.11],1.941949150210468e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,17930,274,1.67 [1.27-2.19],0.0002024598059514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,15253,239,1.29 [1.12-1.48],0.0004606658393664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEP,Leptin,18094,279,1.40 [1.20-1.63],2.495407569640112e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,15764,251,2.26 [1.67-3.05],1.0957751252170537e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,18069,276,2.53 [1.87-3.43],2.396852861450538e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18110,275,1.86 [1.36-2.55],0.0001048535769527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18070,278,2.23 [1.63-3.05],6.269276764451426e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17782,273,1.66 [1.32-2.10],1.431136512812146e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,15333,242,2.56 [2.19-3.00],1.5217178476965194e-31
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,15764,251,2.08 [1.35-3.18],0.0008153869900225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,17782,273,0.54 [0.41-0.70],4.206283608559826e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,17974,274,1.86 [1.34-2.58],0.0002296552159026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAMDC2,MAM domain-containing protein 2,15759,248,1.71 [1.25-2.35],0.0008608804369914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,15759,248,1.43 [1.16-1.76],0.0009077966064848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,18151,282,0.33 [0.19-0.57],5.967879273724559e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP12,Macrophage metalloelastase,18126,275,1.38 [1.16-1.66],0.0004206371406315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,15772,250,2.77 [1.86-4.14],6.106477539728773e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,18261,281,1.82 [1.46-2.27],8.057698863175521e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18141,270,2.03 [1.40-2.96],0.0002115126820232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,18070,278,2.04 [1.49-2.80],9.47703977205715e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,18141,270,0.52 [0.40-0.67],3.196793091156122e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,15053,246,2.69 [1.82-3.96],5.716069707395136e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",17704,268,1.46 [1.24-1.71],2.88536252945474e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15502,238,2.29 [1.74-3.02],4.3048840420283345e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,18094,279,1.69 [1.29-2.22],0.0001529099052384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15706,247,1.91 [1.47-2.49],1.5141208228862067e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,18261,281,0.37 [0.23-0.61],7.120877370936836e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,15725,248,1.58 [1.25-2.00],0.000157487129682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGN,Mimecan,18110,275,1.54 [1.22-1.93],0.000249456171283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,15710,250,4.44 [2.53-7.77],1.922498052500643e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18091,277,2.06 [1.52-2.81],4.02566981860276e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,18227,281,2.71 [1.59-4.60],0.0002397842206376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,15706,247,1.95 [1.47-2.57],2.752648661522997e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,18222,276,1.73 [1.39-2.14],5.462359199600975e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,15772,250,4.22 [3.64-4.89],1.5021040902903873e-82
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,18305,279,2.12 [1.49-3.02],2.8630763097009548e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,17881,268,1.65 [1.25-2.18],0.0004211732133946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18110,275,1.84 [1.33-2.55],0.0002312800093073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18110,275,1.72 [1.33-2.21],2.930989073451832e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,18141,270,2.51 [1.73-3.64],1.322844432112321e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAU,Urokinase-type plasminogen activator,18110,275,1.79 [1.28-2.52],0.0007642269918343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,17951,276,2.59 [1.87-3.60],1.343652672452357e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15706,247,1.27 [1.10-1.47],0.0009337956050233
