Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BGLAP,Osteocalcin,15684,1008,1.16 [1.08-1.25],9.677022030317712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,17665,1122,1.50 [1.34-1.69],1.4675532604007843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,18225,1163,1.69 [1.29-2.22],0.0001300553509586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,18209,1172,1.28 [1.16-1.41],2.901710772546065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18100,1148,1.59 [1.30-1.94],6.59291465625982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,15695,1021,2.05 [1.38-3.05],0.0003777477651457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,17930,1150,1.20 [1.10-1.31],5.407581637630128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,18038,1153,1.37 [1.18-1.59],3.989355700155292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,18100,1148,1.38 [1.22-1.57],7.889957088796383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,18045,1148,1.21 [1.11-1.32],1.9656498306266987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,18227,1166,1.65 [1.42-1.92],6.290540992422774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,18095,1159,1.26 [1.11-1.43],0.0004849944683425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,18005,1142,1.49 [1.27-1.74],7.727467165235058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,15328,989,1.42 [1.16-1.75],0.0008531501576211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,18209,1172,1.31 [1.12-1.52],0.0005305547720719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,18151,1160,1.32 [1.16-1.50],2.856438212820428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,17964,1154,1.66 [1.41-1.96],2.3137901169540367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,18013,1145,1.36 [1.14-1.63],0.0006633114111878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,17418,1112,1.49 [1.18-1.89],0.0007979446982873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5L,CD5 antigen-like,15620,1019,1.26 [1.11-1.44],0.0003364438010711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18256,1165,1.24 [1.10-1.39],0.0003735940177647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,15680,1012,1.40 [1.17-1.67],0.0001965036767809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,18045,1148,1.40 [1.20-1.64],1.6335760933984465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,17343,1112,1.50 [1.25-1.78],6.871695216207979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,18049,1158,1.65 [1.26-2.16],0.0003079588479589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,17896,1143,1.41 [1.28-1.54],3.649656720877112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,15695,1021,1.79 [1.36-2.35],3.0021073017762463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,18049,1158,1.18 [1.08-1.28],0.0001798235733279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15636,1013,1.33 [1.15-1.53],0.0001016117792273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,15627,1010,1.63 [1.35-1.97],5.234935775295198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,15684,1008,1.23 [1.15-1.32],6.303817950962206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,18166,1157,1.56 [1.30-1.86],1.3603628099995938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,15684,1008,1.28 [1.15-1.43],5.145487955640581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,18049,1158,1.58 [1.33-1.87],1.120924489181343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,17697,1123,1.47 [1.25-1.73],3.898255394497322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,18207,1164,0.75 [0.66-0.85],6.019496640440891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,15684,1008,1.51 [1.20-1.90],0.0004884376444225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,18109,1158,1.69 [1.34-2.12],8.40792697061216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,18260,1169,1.75 [1.51-2.02],2.9844684420978656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,18045,1148,2.00 [1.79-2.23],2.3298157613556048e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,18005,1142,1.84 [1.51-2.24],2.2186206008917604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,17854,1138,1.79 [1.52-2.10],2.064976055057337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,15680,1012,1.78 [1.40-2.24],1.5916504566971458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,15328,989,1.45 [1.22-1.71],2.322438556791903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18100,1148,1.75 [1.34-2.27],3.0859042545598606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,18260,1169,2.30 [1.92-2.77],8.108414325650119e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,18100,1148,1.44 [1.18-1.76],0.0003534062223129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,15684,1008,1.57 [1.30-1.89],2.9914869141364183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,15159,978,1.14 [1.07-1.21],1.732641570324747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,18038,1153,1.52 [1.22-1.89],0.0001551961037062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,18100,1148,1.15 [1.06-1.25],0.0004959156392172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,17734,1124,1.15 [1.06-1.25],0.0007078907326799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,18100,1148,1.19 [1.10-1.29],1.6678249275876615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,17697,1123,2.33 [1.84-2.95],1.9550444858213968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,18260,1169,1.52 [1.22-1.89],0.000178090194534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,15596,1010,1.26 [1.11-1.44],0.0004300545361439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17964,1154,1.65 [1.34-2.03],1.7753641743454878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18207,1164,1.57 [1.37-1.79],3.854391754683673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,17861,1141,1.39 [1.17-1.65],0.0002177328417414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,15680,1012,1.71 [1.43-2.04],4.532241460135381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,17734,1124,1.21 [1.08-1.36],0.0008579950172386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,17381,1120,1.64 [1.38-1.94],7.871130617143361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,18260,1169,1.62 [1.32-2.00],5.260426241763179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",15680,1012,1.28 [1.14-1.43],1.4392118151023111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,18012,1148,1.40 [1.17-1.68],0.0002443436687496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,18176,1161,1.21 [1.10-1.34],0.000131313395243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,15684,1008,1.25 [1.11-1.41],0.0003126945167432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,15636,1013,1.12 [1.07-1.17],8.295955301450835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,18260,1169,1.27 [1.14-1.41],1.794713095936837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,18183,1163,1.53 [1.27-1.84],8.036799523664858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,17896,1143,1.54 [1.23-1.93],0.0001647469579194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,17537,1115,1.63 [1.35-1.98],5.320005782247426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,17697,1123,1.17 [1.07-1.28],0.0003386702009183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",15604,1015,1.68 [1.28-2.20],0.0001915731361241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18049,1158,1.71 [1.48-1.99],1.082294278851143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18045,1148,1.38 [1.15-1.66],0.0005966233851348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,18207,1164,1.35 [1.18-1.53],6.266203630927402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17902,1142,1.47 [1.20-1.79],0.0001638888770346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,18260,1169,1.52 [1.20-1.92],0.0005109795898221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15263,988,1.42 [1.22-1.67],1.0430899130007336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,18230,1169,1.08 [1.04-1.13],0.0001794867607341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18235,1167,1.23 [1.13-1.35],2.689257535217423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,17829,1151,1.35 [1.20-1.52],8.805062440642525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18260,1169,1.31 [1.12-1.54],0.0009267732800989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,18100,1148,1.47 [1.22-1.75],3.060702230564327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,17734,1124,1.34 [1.14-1.57],0.0003365528988582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,17919,1149,1.34 [1.18-1.52],9.46877347533026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,18038,1153,1.91 [1.41-2.59],2.781178124087725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL4,Early placenta insulin-like peptide,15627,1010,1.22 [1.08-1.37],0.0009389909952765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15695,1021,1.58 [1.25-2.00],0.0001330223745764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,18207,1164,1.45 [1.34-1.57],1.1501589455481732e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18005,1142,1.35 [1.19-1.54],6.282419575770185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,17870,1143,1.50 [1.29-1.75],1.7562519456423326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCP1,Plastin-2,15684,1008,1.26 [1.11-1.42],0.0002685467988545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,15680,1012,1.18 [1.08-1.30],0.000360455868986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,18038,1153,0.85 [0.78-0.92],3.995517159483028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,18038,1153,1.33 [1.13-1.57],0.0006972314222899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,18000,1150,1.22 [1.09-1.38],0.0009548516486052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,18011,1140,1.57 [1.32-1.86],3.184631506486516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17734,1124,1.39 [1.23-1.57],2.2489313649944762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,15636,1013,1.94 [1.59-2.37],7.441504134316677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18038,1153,1.31 [1.13-1.52],0.0003112001787354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15647,1011,0.59 [0.46-0.76],4.676986822584189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,18207,1164,1.16 [1.06-1.26],0.0009477494136006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18260,1169,1.36 [1.15-1.61],0.0002797075104644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,17912,1135,1.45 [1.21-1.74],7.212097573202908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,18038,1153,1.43 [1.16-1.76],0.0008639964385633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,17861,1141,1.46 [1.24-1.72],4.601694523873055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,18005,1142,1.36 [1.19-1.56],6.2972090961766695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,18256,1165,1.52 [1.23-1.88],9.7164277945184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,18075,1157,1.25 [1.13-1.37],7.810656147833708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,17665,1122,1.38 [1.16-1.64],0.0003513350622546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,18209,1172,1.41 [1.26-1.58],4.3150695825969925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",15680,1012,1.16 [1.07-1.26],0.0001621593143116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",15257,980,1.13 [1.06-1.21],0.0004173722512495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15159,978,1.29 [1.12-1.48],0.0004201170413106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,15257,980,1.16 [1.07-1.26],0.000349851349783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM1,Myomesin-1,15159,981,1.26 [1.12-1.42],8.475832800683852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,15159,978,1.25 [1.12-1.39],3.348374488876661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,15328,989,1.12 [1.05-1.20],0.0006017704218912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,18207,1164,1.67 [1.38-2.01],8.491523001216669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,18095,1159,0.78 [0.68-0.89],0.0001675710716957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",17665,1122,1.18 [1.08-1.30],0.0003354885691555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,15408,992,1.41 [1.17-1.70],0.0002403577484123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,15680,1012,1.28 [1.12-1.47],0.0002966223644215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,18049,1158,1.42 [1.18-1.71],0.0001914876333628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTF3,Neurotrophin-3,18045,1148,1.30 [1.12-1.51],0.0006011594306144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18038,1153,1.09 [1.04-1.14],0.0005721825835958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,18049,1158,1.30 [1.14-1.47],4.751222935117781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,15636,1017,2.00 [1.48-2.70],7.0018271078347245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,15691,1016,1.18 [1.08-1.29],0.0001774291366898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,18256,1165,1.49 [1.21-1.83],0.0001585017578369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17896,1143,1.53 [1.27-1.85],6.847597718019197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18049,1158,1.42 [1.18-1.72],0.0002045894736106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",18016,1154,1.20 [1.10-1.31],5.504695751253136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,17879,1135,1.60 [1.33-1.92],6.205055705693668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,17988,1153,0.90 [0.86-0.95],0.0002390976380999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,18005,1142,2.44 [1.89-3.14],6.010825467053599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,15533,1001,1.45 [1.18-1.79],0.0004455897661923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,17697,1123,1.26 [1.13-1.41],2.3064011275552965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,18260,1169,1.44 [1.16-1.78],0.0007641322359517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,15647,1011,1.57 [1.37-1.79],8.706418153329849e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,18038,1153,1.12 [1.05-1.19],0.0006151267068577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,15583,1012,1.35 [1.13-1.62],0.0008768543494918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,15257,980,1.41 [1.15-1.73],0.0008283128726664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,18207,1164,1.44 [1.19-1.74],0.0001999316979819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,17563,1114,1.48 [1.25-1.76],7.233696569349281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,18209,1172,1.47 [1.22-1.78],5.660324465491649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,15680,1012,2.41 [1.95-2.98],5.351703653758688e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,15267,981,0.74 [0.64-0.85],2.672163357858654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINF1,Pigment epithelium-derived factor,15459,1004,1.53 [1.21-1.93],0.0004085925593242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,17825,1141,1.38 [1.16-1.64],0.0002649457167595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFRP1,Secreted frizzled-related protein 1,17826,1139,1.27 [1.12-1.43],0.0001391752619128
