Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPN3,Calpain-3,18618,717,1.34 [1.14-1.58],0.0003423013464592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,21505,825,1.59 [1.35-1.88],3.9098316032066535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL13,C-C motif chemokine 13,21730,832,0.85 [0.77-0.93],0.0003659635617342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,21583,824,1.41 [1.23-1.62],8.537564655636712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,21480,818,1.20 [1.09-1.32],0.0003482105525351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,21731,837,1.65 [1.40-1.95],3.175616626235878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,21479,820,1.75 [1.47-2.09],6.367047900892371e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,21631,829,1.42 [1.23-1.63],1.5042600198375236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,21691,830,1.20 [1.08-1.33],0.0007784355889579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,21388,814,1.99 [1.67-2.38],2.5371049385666e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,21448,817,1.74 [1.44-2.09],6.8435862767394525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,18269,699,1.34 [1.14-1.58],0.0004880293614754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21759,832,1.30 [1.14-1.48],5.457693711147271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,18676,721,1.49 [1.22-1.83],8.168547341197127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,21480,818,1.50 [1.27-1.78],3.200695852533942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,21322,809,1.41 [1.27-1.57],5.5727324915534725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18690,719,0.81 [0.72-0.90],0.0001705698432662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,17629,692,1.87 [1.36-2.59],0.000143093917057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,18570,715,1.31 [1.14-1.51],0.0001191843640493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,18457,714,1.42 [1.18-1.70],0.0001520160240151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,18699,721,1.90 [1.31-2.75],0.0006729359982975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21505,825,1.33 [1.15-1.53],0.0001011742900904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18642,716,1.53 [1.32-1.77],1.2221576373914766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,18618,717,1.70 [1.39-2.09],3.533196763450532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,18690,719,1.30 [1.21-1.39],1.4368742327675576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,21647,828,1.87 [1.55-2.26],4.965528745530493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,21514,822,1.41 [1.17-1.70],0.0003742286889031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,21429,823,1.43 [1.18-1.74],0.0003517059928252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,18181,699,1.35 [1.17-1.55],5.257471927859752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,21691,830,2.00 [1.54-2.61],2.830801470941784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,21586,831,2.21 [1.71-2.84],8.993972756107684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,18690,719,1.69 [1.25-2.28],0.000594746806893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,21505,825,1.39 [1.20-1.61],1.6343089441123134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,21772,838,1.84 [1.58-2.14],5.1610731859941536e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,21480,818,1.84 [1.63-2.08],3.899701531292946e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,21479,820,1.96 [1.59-2.43],5.080454652513074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,18676,721,1.62 [1.24-2.11],0.0004065249798583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,18269,699,1.65 [1.35-2.00],5.55209559436581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,21583,824,1.88 [1.51-2.34],1.1283655460302082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,18038,694,1.20 [1.12-1.28],6.495342991058143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,21565,830,1.45 [1.18-1.78],0.0003444443464209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,21214,813,1.32 [1.15-1.52],0.0001025548085878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,21505,825,2.01 [1.58-2.57],1.889661887531008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,21759,832,1.51 [1.25-1.84],2.8792759717899147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,21480,818,1.39 [1.23-1.56],5.14985717911922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,21127,805,1.18 [1.07-1.30],0.0006074454741672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,21735,838,1.63 [1.26-2.11],0.0002074867008723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,21583,824,1.21 [1.11-1.32],2.3372899584236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21565,825,1.75 [1.47-2.07],1.7652972512000147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,21096,810,2.44 [1.88-3.17],1.7123657790505915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,18171,697,1.26 [1.11-1.44],0.0004163441205417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21444,819,0.57 [0.45-0.72],4.402318322355487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21388,814,0.73 [0.60-0.87],0.0006745820470949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,21632,825,1.21 [1.10-1.33],0.0001277965105164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,18576,714,1.58 [1.38-1.81],5.3672315430301945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21388,814,1.74 [1.38-2.18],2.564884956457744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21691,830,1.77 [1.54-2.03],9.92602110436428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18625,717,1.46 [1.17-1.81],0.0007030614033247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,21472,818,1.67 [1.37-2.03],3.990175108700181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,21284,808,1.74 [1.46-2.07],7.362110211167301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,21772,838,0.33 [0.23-0.49],1.3554507806915253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,18676,721,1.73 [1.42-2.11],8.747248156077812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,21127,805,1.24 [1.10-1.42],0.0008104714451801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,18038,694,1.32 [1.16-1.50],3.761315670772136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21583,824,0.77 [0.68-0.87],1.908302019836439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,21540,824,1.43 [1.18-1.74],0.0003180380924652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,20694,794,1.71 [1.43-2.05],4.7425221981466735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,21772,838,1.80 [1.44-2.26],3.168789087804335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21659,827,1.45 [1.19-1.76],0.0001714660668177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",18676,721,1.34 [1.18-1.51],2.4820139679847182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",21772,838,1.27 [1.13-1.42],5.3815832630412174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,18676,721,1.69 [1.32-2.16],3.340938332823798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,18690,719,1.46 [1.18-1.82],0.0005695490909341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21514,822,1.20 [1.08-1.34],0.0008494209467172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,21654,827,1.27 [1.15-1.40],4.547567550271066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,21565,825,1.95 [1.51-2.52],2.748672500677349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21759,832,1.40 [1.17-1.66],0.0001924519827764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,21477,817,1.49 [1.22-1.81],8.771451702624644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,18171,697,1.88 [1.38-2.57],6.873712238885167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,21450,817,1.53 [1.28-1.83],2.9306202929625605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,18642,716,1.16 [1.11-1.22],1.1819656271947795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,21772,838,1.51 [1.35-1.69],4.4966335295478733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,21664,828,2.26 [1.86-2.75],3.49801734963389e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,21322,809,1.93 [1.51-2.46],1.5254683921714197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,18242,702,1.37 [1.17-1.61],8.195726898821931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOLM2,Protein GOLM2,21703,835,1.71 [1.33-2.20],3.3303197270752565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20813,802,0.79 [0.73-0.86],1.0102945859948193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,20918,807,1.53 [1.23-1.90],0.0001438570313053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18618,717,1.30 [1.17-1.45],2.2940706504710234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21660,830,1.21 [1.11-1.32],3.163648773224309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21514,822,1.73 [1.47-2.04],3.4433551482478495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HNMT,Histamine N-methyltransferase,21225,807,1.26 [1.11-1.44],0.00043766193414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,20994,796,0.62 [0.52-0.74],8.836533364619098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,21691,830,1.58 [1.37-1.82],2.0327564252331176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM4,Intercellular adhesion molecule 4,21480,818,0.71 [0.63-0.79],7.911762186258026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18185,697,1.68 [1.42-2.00],2.1268576475189833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21738,835,1.20 [1.08-1.33],0.0003935291995641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21264,812,1.42 [1.26-1.61],2.3823227752966217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,21772,838,1.43 [1.20-1.69],5.78598182444227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,21583,824,1.67 [1.38-2.03],2.2258280509116458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,21127,805,1.42 [1.19-1.71],0.0001409015790683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,21607,835,1.56 [1.29-1.88],3.1614999272014896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,21759,832,1.81 [1.51-2.17],1.3439561843226377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,21429,820,1.23 [1.11-1.37],8.975138773137193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,21359,824,1.33 [1.15-1.54],0.0001200695755539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,21480,818,1.58 [1.36-1.84],4.568014458685392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,21388,814,1.20 [1.11-1.29],1.8691696387762216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL7R,Interleukin-7 receptor subunit alpha,21514,822,0.80 [0.71-0.90],0.0001784324150078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,18618,717,1.43 [1.24-1.64],4.685674902425857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,18269,699,1.30 [1.13-1.48],0.0001329766018197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,21514,822,1.36 [1.15-1.60],0.0002957972808928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,21480,818,0.69 [0.57-0.82],5.94162477052276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,21514,822,0.63 [0.51-0.77],7.013123158624284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,21691,830,0.53 [0.37-0.76],0.0005868812184292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,21398,828,0.67 [0.54-0.84],0.0005429987752783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLHL41,Kelch-like protein 41,18646,718,1.27 [1.13-1.44],0.0001074150359008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,21691,830,1.43 [1.32-1.56],1.8246989380370622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21479,820,1.43 [1.24-1.64],6.13722847658912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21722,830,1.29 [1.16-1.45],7.164651889785971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,21293,808,1.48 [1.25-1.74],2.976916214410765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,21505,825,1.51 [1.28-1.78],1.2849598718298257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,21565,831,1.70 [1.38-2.09],4.436975170596948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,21479,820,1.29 [1.16-1.44],1.7248490453019195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,21449,815,1.30 [1.13-1.48],0.0001623124457497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,21475,820,1.77 [1.46-2.14],3.848951181997306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21127,805,1.41 [1.23-1.62],1.295621380345972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,18642,716,1.95 [1.57-2.44],2.7300396444322557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,18699,721,1.66 [1.27-2.16],0.0001686695442771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21633,828,1.45 [1.22-1.72],2.620600345083341e-05
