Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18909,64,2.35 [1.42-3.89],0.0008674455016094
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19430,70,3.41 [1.99-5.85],7.834727696882156e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,22624,82,7.02 [3.38-14.60],1.752395713685409e-07
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,21779,79,1.38 [1.14-1.67],0.000816503974847
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,22511,81,2.46 [1.63-3.74],2.1554575498402887e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,22624,82,2.73 [1.80-4.13],2.332763611635044e-06
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,19330,70,0.32 [0.18-0.57],0.0001222373457502
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,19473,70,0.29 [0.17-0.50],6.746289628263858e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,22516,81,0.27 [0.15-0.50],3.646255413684996e-05
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,22323,79,2.48 [1.74-3.54],6.059616702701334e-07
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,19430,70,2.02 [1.44-2.83],4.836408574447942e-05
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,19504,70,2.00 [1.47-2.71],8.181607437561963e-06
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",22511,81,3.35 [1.80-6.23],0.0001372311446373
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,22511,81,3.21 [1.79-5.78],9.876940861949016e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,22624,82,1.73 [1.25-2.40],0.0009868653723349
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,22719,80,1.94 [1.31-2.88],0.0009371661889749
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,22511,81,1.83 [1.30-2.57],0.000540055962576
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,22484,81,2.07 [1.42-3.03],0.0001666635977671
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,22562,82,2.19 [1.46-3.27],0.0001432951360702
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,22624,82,1.98 [1.37-2.85],0.0002618764615781
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,22323,79,2.87 [1.76-4.68],2.245641295391362e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD34,Hematopoietic progenitor cell antigen CD34,22562,81,0.23 [0.10-0.52],0.0004543877474763
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,18878,63,2.05 [1.37-3.05],0.0004380683069153
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,22632,81,2.52 [1.55-4.10],0.0001906440569256
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,22407,81,2.55 [1.59-4.10],0.0001017284862447
