Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15486,79,3.65 [2.07-6.45],7.998319591289268e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,18374,97,1.97 [1.35-2.86],0.0003785969533099
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,18170,96,2.86 [1.84-4.45],3.156654906074133e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,17606,95,3.41 [2.03-5.73],3.7183065080512624e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17914,93,1.86 [1.37-2.51],5.903693948834657e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15865,82,3.03 [1.70-5.40],0.0001610664642025
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,18243,94,2.12 [1.45-3.11],0.0001184858012492
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15812,81,1.86 [1.32-2.63],0.0004248552319671
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15871,81,1.75 [1.48-2.06],3.7563543294349146e-11
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15871,81,2.87 [2.08-3.95],1.0329384636967116e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,18244,94,2.64 [1.62-4.30],0.0001012619353296
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,18233,97,1.57 [1.21-2.04],0.0007593418249411
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,18176,94,4.00 [2.54-6.30],2.159040268526613e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18476,97,0.35 [0.20-0.62],0.0003042766840757
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,18312,97,4.24 [2.15-8.35],2.8945699367843644e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,18476,97,2.26 [1.54-3.33],3.506254464038163e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,18222,96,2.71 [1.55-4.75],0.0004775626593179
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,18321,96,2.74 [1.52-4.94],0.0007845809415541
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,18283,97,3.47 [2.15-5.60],3.5730933500561295e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,18009,96,1.88 [1.30-2.72],0.0007783018915299
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,18265,95,2.56 [1.50-4.37],0.0005800686040372
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,18411,96,1.49 [1.23-1.79],3.526936349398184e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15871,81,5.19 [2.68-10.04],1.0367590018612642e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17864,96,1.63 [1.28-2.08],7.56709585782547e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,18300,96,2.48 [1.49-4.13],0.0005115030160061
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18197,96,0.26 [0.13-0.52],0.0001208502756431
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,18025,93,2.35 [1.49-3.71],0.0002390244404389
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,15764,81,1.91 [1.37-2.67],0.0001457736726349
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15424,75,3.25 [1.77-5.96],0.000137079787757
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15813,82,2.57 [1.60-4.10],8.492008600334735e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18286,97,2.37 [1.45-3.88],0.0006135664085163
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15830,82,2.37 [1.68-3.33],8.388097098596568e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,18208,93,2.94 [1.82-4.75],1.0025146950614285e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,18057,93,2.13 [1.38-3.29],0.0006264248763328
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,18476,97,0.14 [0.05-0.38],8.057296632737138e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,15358,78,1.54 [1.30-1.83],6.63686772255393e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15844,81,2.71 [1.59-4.62],0.0002425223945105
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17576,94,2.27 [1.43-3.59],0.0004611876890318
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,18476,97,3.54 [2.03-6.16],8.403410920502051e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18300,96,0.36 [0.19-0.66],0.0009835746990941
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",15844,81,1.68 [1.25-2.28],0.0007265616126971
Chapter XI Diseases of the digestive system,Ventral hernia,FABP4,"Fatty acid-binding protein, adipocyte",18476,97,1.77 [1.32-2.37],0.0001156875959176
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15836,80,2.29 [1.48-3.55],0.0002051225945889
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18300,96,0.44 [0.27-0.71],0.0008280406300271
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15424,75,3.74 [1.74-8.05],0.0007479862946774
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT7,N-acetylgalactosaminyltransferase 7,18170,96,0.22 [0.10-0.49],0.0001770597192938
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15812,81,1.39 [1.23-1.57],1.773521388927547e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,18476,97,1.74 [1.31-2.32],0.0001307777550069
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,15812,81,2.50 [1.48-4.21],0.0005887272222314
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,15471,81,1.97 [1.50-2.59],9.81126445637851e-07
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18244,94,2.61 [1.72-3.98],7.508083497577506e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18233,97,2.44 [1.50-3.99],0.000361199329977
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18102,95,2.63 [1.61-4.28],0.0001067153770576
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15871,81,0.31 [0.18-0.55],3.909354180624828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18443,97,1.27 [1.10-1.46],0.0009307500676007
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18449,97,2.31 [1.75-3.06],4.547773734273766e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18039,94,1.97 [1.47-2.64],6.725693218982749e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18174,97,2.13 [1.36-3.31],0.0008718466677997
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,18476,97,2.02 [1.36-2.99],0.0004638696510581
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,18321,97,2.42 [1.49-3.92],0.0003541986632124
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,18110,96,2.09 [1.44-3.05],0.0001141299127551
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15486,79,1.97 [1.42-2.72],4.341415074306553e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INSL4,Early placenta insulin-like peptide,15799,81,1.67 [1.26-2.22],0.0003532407387149
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18222,96,1.78 [1.27-2.51],0.0009218692881298
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,15830,82,1.53 [1.23-1.91],0.0001450026245994
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17698,92,2.04 [1.42-2.94],0.0001300057617708
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,18226,96,2.76 [1.67-4.56],7.83081916098935e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18217,94,2.50 [1.49-4.20],0.0004973070135216
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,15812,81,2.64 [1.54-4.56],0.0004553596726637
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15830,82,2.18 [1.57-3.02],2.9498012959084715e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15865,82,4.07 [2.10-7.87],3.0193041315803454e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17911,95,0.43 [0.28-0.66],0.0001319121518284
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18123,96,2.73 [1.68-4.42],4.62842355986167e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15813,82,2.63 [1.70-4.08],1.4564837721694656e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,18217,94,2.33 [1.42-3.83],0.000817236632054
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15592,81,2.24 [1.47-3.43],0.0001966742475683
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,18243,94,2.65 [1.86-3.77],7.432317661139325e-08
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15830,82,2.18 [1.58-3.00],1.7318394451742636e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,18244,94,1.93 [1.35-2.78],0.0003572716110566
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,15812,81,2.08 [1.37-3.14],0.0005352701451762
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,15358,78,1.37 [1.17-1.60],0.0001138802365706
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15486,79,2.28 [1.55-3.35],2.6604185456172945e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18244,94,2.40 [1.46-3.94],0.0005337647442543
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,18094,96,3.16 [1.88-5.33],1.5095818775228824e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,15812,81,2.29 [1.42-3.67],0.0006117839531269
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,18321,96,0.55 [0.40-0.76],0.0003302449350337
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15871,81,2.23 [1.56-3.19],1.1199617423582114e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,15726,81,2.47 [1.53-4.00],0.0002351050382643
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15830,82,2.26 [1.71-2.98],8.698985606870193e-09
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,18147,96,1.77 [1.34-2.33],5.639560088169819e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,18476,97,1.52 [1.20-1.93],0.0005845710457297
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18244,94,2.84 [1.81-4.46],5.635521596078169e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18170,96,0.42 [0.27-0.67],0.0002196166634896
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15863,80,3.54 [2.25-5.56],4.245090480866033e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15762,80,2.22 [1.64-2.99],1.797679959512647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,18391,97,2.71 [1.54-4.77],0.0005614062879214
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15424,75,3.40 [1.97-5.87],1.1173420248161008e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RPL14,60S ribosomal protein L14,15424,75,1.92 [1.31-2.81],0.0007499322272312
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15830,82,1.80 [1.29-2.50],0.0005320774384895
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17731,92,2.60 [1.76-3.84],1.7451310905532912e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,15844,81,2.53 [1.64-3.91],2.901539029214168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,18243,94,4.32 [2.35-7.94],2.355630320385292e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,15786,81,2.29 [1.43-3.64],0.0005030608020994
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,15816,82,3.88 [1.82-8.28],0.0004426588140867
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA4,Kallistatin,15591,79,0.23 [0.10-0.53],0.0006211016338991
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15871,81,3.30 [2.22-4.93],4.597856609370941e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,18189,96,1.85 [1.30-2.63],0.000568218129208
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,18320,95,1.93 [1.41-2.64],4.3255017061904805e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18244,94,2.11 [1.52-2.93],8.090470595459211e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,18234,97,1.98 [1.49-2.62],2.214356964659178e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,18233,97,2.04 [1.49-2.78],6.9454422205435096e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,18300,96,2.04 [1.35-3.07],0.0006721297480869
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,18476,97,3.61 [2.11-6.19],2.84605265385485e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15863,80,3.45 [1.78-6.69],0.000253998040842
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,18243,94,2.52 [1.58-4.04],0.0001143225331775
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,15786,81,2.15 [1.46-3.19],0.0001254659227873
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18091,93,1.46 [1.20-1.77],0.0001674152600966
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18463,96,2.03 [1.39-2.95],0.0002208252925669
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18244,94,2.88 [1.85-4.47],2.71291815151122e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18244,94,1.81 [1.39-2.35],1.077062657896688e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,18292,97,2.58 [1.48-4.48],0.0008121178381954
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15799,81,2.14 [1.69-2.72],3.5400821628155796e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18223,94,2.43 [1.70-3.48],1.1182774388253208e-06
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,17328,92,2.02 [1.46-2.81],2.4749339282004103e-05
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15812,81,2.93 [1.89-4.56],1.7010733669405287e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17914,93,1.67 [1.27-2.20],0.000264794211053
