Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,20325,152,1.82 [1.32-2.51],0.0002849558293388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,23445,171,2.15 [1.51-3.04],1.7993743146578832e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23807,171,1.53 [1.21-1.94],0.0004113669221827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23523,169,1.81 [1.28-2.56],0.0007594732759991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,23242,164,1.58 [1.22-2.04],0.0004885727265155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,23361,170,1.76 [1.32-2.34],0.0001139199642095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,23058,164,1.61 [1.22-2.14],0.0009408649465308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,169,2.23 [1.41-3.52],0.0006103394278855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,20038,151,2.29 [1.60-3.28],5.937849650600464e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,23218,161,1.79 [1.28-2.49],0.0005645074331736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,23323,170,2.39 [1.59-3.59],3.052645644870543e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBP7,Retinoid-binding protein 7,20314,152,1.44 [1.18-1.75],0.0002513488963776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,19813,145,2.47 [1.60-3.80],4.036349460590569e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,23303,165,1.39 [1.16-1.65],0.0002609423567319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,20380,153,2.10 [1.38-3.19],0.0004887721563061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23523,169,1.92 [1.47-2.50],1.649652112156055e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23309,168,1.40 [1.18-1.65],9.831895398891616e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23789,169,1.69 [1.25-2.29],0.0007138017470779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23515,171,1.71 [1.29-2.27],0.0002128104247597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23523,169,2.15 [1.49-3.11],4.481707422693724e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23523,169,1.54 [1.20-1.97],0.0007235840426468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23751,169,1.72 [1.25-2.36],0.0007627344298257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23309,168,1.69 [1.33-2.14],1.3384581614697063e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,20306,153,1.50 [1.23-1.84],8.066595808887455e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,23493,169,1.66 [1.23-2.24],0.0008376786240429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,22334,159,1.61 [1.22-2.13],0.0007512828955859
