Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,21282,132,2.63 [2.00-3.45],3.787082191947627e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,17959,115,1.48 [1.24-1.77],1.9441923728796825e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,21198,131,4.02 [2.68-6.02],1.4572129124951314e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,18570,116,5.51 [3.11-9.77],4.740815731047741e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,18482,115,2.34 [1.73-3.17],4.290948735756349e-08
Chapter X Diseases of the respiratory system,Pleural effusion,AXL,Tyrosine-protein kinase receptor UFO,21500,137,2.55 [1.52-4.26],0.0003685451931996
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,18569,115,2.29 [1.79-2.94],4.133771743323709e-11
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",21478,134,6.27 [3.97-9.92],4.019864399314796e-15
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,20908,131,3.04 [2.09-4.41],5.328844433904681e-09
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,21198,131,0.42 [0.27-0.65],9.57063981208262e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BCHE,Cholinesterase,18220,112,0.27 [0.16-0.45],8.246568607221795e-07
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,18003,113,1.55 [1.24-1.94],0.0001355399904798
Chapter X Diseases of the respiratory system,Pleural effusion,BGLAP,Osteocalcin,18556,116,1.44 [1.17-1.78],0.0006754542693894
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,18142,115,4.48 [2.46-8.14],8.737470540795284e-07
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,21615,134,5.84 [3.10-10.99],4.5937117101899537e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,21584,134,1.83 [1.49-2.26],1.0779687445277791e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BTD,Biotinidase,18569,115,0.19 [0.09-0.40],1.90680287307878e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,21478,134,4.53 [2.94-6.96],5.989564974803771e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,21379,132,1.91 [1.35-2.70],0.0002896310083293
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,21545,134,4.86 [2.96-7.97],3.992364964112818e-10
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18142,115,2.49 [1.56-3.96],0.0001253430750587
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,18111,109,5.45 [3.63-8.18],2.8767029366402436e-16
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,18570,116,2.41 [1.74-3.33],1.1211762129706222e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,21282,132,2.34 [1.63-3.37],4.730134488107027e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",21005,134,1.36 [1.16-1.58],8.445487462995424e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CA6,Carbonic anhydrase 6,21328,133,0.63 [0.49-0.80],0.0001295421759538
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,18499,115,1.95 [1.45-2.61],8.881161900848824e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,21243,132,1.62 [1.29-2.05],4.364825525878072e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,21391,134,3.42 [2.42-4.84],2.9310178402751608e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,21361,135,2.05 [1.60-2.62],1.5545390664379543e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,21661,136,2.42 [1.81-3.22],1.8886089517123754e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,21661,136,1.78 [1.29-2.46],0.0004610842058587
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,21650,134,1.41 [1.25-1.60],7.234515655803973e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,21478,134,2.19 [1.73-2.76],3.4074235280856395e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,21478,134,1.83 [1.29-2.60],0.0007216895603386
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,21379,132,1.42 [1.23-1.65],2.76756623717726e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,21379,132,1.74 [1.46-2.08],1.051571383388411e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,21618,136,3.77 [2.73-5.21],9.683992097393022e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,21581,134,2.40 [1.72-3.34],2.541396011220252e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,21393,133,2.89 [2.01-4.16],9.207866613012002e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCS,Copper chaperone for superoxide dismutase,21198,131,0.54 [0.38-0.77],0.0005466800166227
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,20987,133,2.36 [1.68-3.31],7.525065950600116e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,21650,134,2.21 [1.68-2.91],1.2751832647360464e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21500,137,1.82 [1.32-2.50],0.0002357753115781
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,21447,135,0.32 [0.19-0.53],1.1135396510981215e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,21447,135,2.45 [1.86-3.24],2.902203136240774e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,21198,131,2.28 [1.61-3.22],3.252723539571953e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,21370,133,3.60 [2.39-5.44],1.0330956487713423e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,18142,115,3.79 [2.29-6.27],2.3442362849213055e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,21584,134,3.08 [2.10-4.52],9.921615103091425e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,21518,133,3.78 [2.84-5.03],6.001869876941564e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,21581,134,2.22 [1.65-2.98],1.1333267272516485e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,21393,133,2.66 [1.80-3.92],7.972111503080034e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,21282,132,4.56 [3.28-6.33],1.5179066762471173e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21282,132,3.39 [2.25-5.11],5.133195375211282e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,21345,131,2.71 [1.94-3.78],4.802256103903736e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,20636,130,6.07 [4.09-9.03],4.592020230395796e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,17980,113,2.12 [1.55-2.89],2.3721954793080385e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,21379,132,1.85 [1.35-2.53],0.0001137129515282
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,18142,115,2.09 [1.51-2.90],9.08729380459248e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,21584,134,3.69 [2.60-5.25],3.17428756092219e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,21650,134,2.36 [1.85-3.01],5.29550765184774e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,18559,115,3.47 [2.37-5.10],1.9531228866494808e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,21379,132,3.02 [2.11-4.31],1.2013491555543335e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,20589,131,2.98 [1.92-4.61],1.0475684236064267e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,21393,133,5.63 [2.99-10.60],8.647984578536549e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,21198,131,1.63 [1.28-2.06],6.471540662366041e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,20707,132,1.72 [1.30-2.28],0.0001359926234358
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,21391,134,3.13 [2.12-4.63],1.0216359318807404e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,21584,134,2.34 [1.62-3.37],5.5573316783296e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,21391,134,2.27 [1.61-3.21],3.4025478548334493e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,21282,132,2.31 [1.72-3.08],1.9232459700419208e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,21588,134,2.39 [1.71-3.33],3.3099383357653865e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18229,114,1.72 [1.33-2.22],2.9678851486235063e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21379,132,1.35 [1.15-1.60],0.0003800353374544
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20644,130,1.48 [1.19-1.84],0.0004264827260594
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21005,134,1.82 [1.40-2.35],5.184109647305997e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,18569,115,5.03 [3.28-7.71],1.160410832981563e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CFP,Properdin,18569,115,0.16 [0.07-0.37],1.3545994567819738e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,21393,133,2.07 [1.72-2.51],4.499183482678672e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,21391,134,1.97 [1.41-2.75],7.150320730216312e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18499,115,2.86 [2.20-3.71],3.0797239840330853e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,18488,117,2.33 [1.55-3.52],5.409772268204284e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,18556,116,1.71 [1.49-1.96],6.191631191471426e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,21528,134,2.06 [1.48-2.87],1.873891611446061e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,20939,134,1.50 [1.29-1.75],2.317734574510557e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,21448,134,3.87 [2.57-5.85],1.1391431565174203e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,18556,116,2.38 [1.74-3.26],5.066358565336252e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,21545,134,3.92 [2.83-5.44],2.8348466510381944e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,18556,116,3.22 [2.45-4.23],4.207833695941882e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,21393,133,3.60 [2.42-5.37],3.1166933803166736e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,21005,134,3.65 [2.50-5.33],2.1715021649804308e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,21379,132,1.85 [1.48-2.32],8.68204132739022e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,21320,134,5.12 [3.44-7.60],6.21836001628205e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,20908,131,1.65 [1.23-2.23],0.0009450577276205
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,21650,134,2.58 [1.86-3.58],1.1684716486362428e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,21581,134,7.22 [4.31-12.08],5.1851067166377295e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,21650,134,1.72 [1.26-2.33],0.0005281521336024
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,21500,137,0.60 [0.45-0.79],0.0003617942576515
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,18556,116,4.45 [2.73-7.25],2.0050038614128036e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,21391,134,2.56 [1.88-3.47],1.721758420126957e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,18142,115,2.10 [1.54-2.87],2.395762752143858e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,21661,136,5.27 [3.99-6.96],1.3778822311206364e-31
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,21379,132,1.86 [1.40-2.46],1.5010495726027068e-05
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,21370,133,6.26 [4.10-9.56],2.184668895803863e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,18559,115,4.53 [2.69-7.62],1.2154149029557984e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,21478,134,9.36 [5.24-16.73],4.439624670587615e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,21198,131,1.66 [1.23-2.24],0.0009296276309996
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,21478,134,2.85 [1.56-5.22],0.0006796855026424
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,21198,131,2.23 [1.68-2.95],2.6294425410231586e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,21478,134,7.07 [4.48-11.17],4.3779975426150745e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,21467,137,6.28 [4.39-8.97],6.3897257633939075e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,20839,131,1.76 [1.30-2.38],0.0002699307645649
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,21104,134,2.42 [1.82-3.22],1.0867982237511344e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,18556,116,3.49 [2.11-5.78],1.095441839624942e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,21391,134,5.17 [3.07-8.70],5.959439022729663e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,16802,108,4.62 [2.25-9.51],3.133438088443353e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,21504,132,0.46 [0.31-0.68],0.0001226239194685
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,21379,132,2.22 [1.73-2.84],2.767712495347777e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,21478,134,1.62 [1.35-1.93],1.0676189808218793e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,21584,134,1.64 [1.45-1.86],1.1388773374572863e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,21478,134,1.79 [1.51-2.12],2.0059399687548963e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,18556,116,3.59 [2.01-6.41],1.562050225874812e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21447,135,3.06 [2.12-4.42],2.6822914066777835e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,21391,134,2.17 [1.40-3.37],0.0005063725199539
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,20985,132,2.05 [1.73-2.43],6.668345880123653e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DGKZ,Diacylglycerol kinase zeta,21029,130,0.44 [0.27-0.69],0.0004349038478307
Chapter X Diseases of the respiratory system,Pleural effusion,DKK3,Dickkopf-related protein 3,21661,136,2.35 [1.44-3.85],0.000648299331007
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,21157,131,1.75 [1.32-2.32],9.577618148547935e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,21447,135,4.64 [3.10-6.96],1.0027755400713377e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,21335,133,0.28 [0.16-0.51],2.784133596515202e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,21661,136,3.78 [1.98-7.24],5.880015281406954e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,21198,131,2.27 [1.65-3.14],5.911162434624186e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,21140,132,4.30 [3.03-6.11],3.060497840268526e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,18449,117,1.91 [1.41-2.59],2.810839992447093e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21282,132,3.39 [2.24-5.15],9.118645137172924e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21555,134,5.49 [3.63-8.29],5.972025953666741e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21581,134,3.81 [2.93-4.95],1.8503923320474192e-23
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21379,132,0.73 [0.61-0.87],0.0004233197545274
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18049,112,5.40 [3.36-8.69],3.754747449360102e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18482,115,2.46 [1.70-3.56],2.010675132138536e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21466,137,4.71 [3.19-6.95],6.1326547556037136e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,18510,117,2.10 [1.50-2.94],1.625994878534602e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21355,132,5.37 [3.73-7.75],2.1296480408442453e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21161,131,4.04 [2.96-5.52],1.1573502090353032e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,18482,115,2.26 [1.40-3.66],0.0008796699605867
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,21661,136,0.12 [0.05-0.30],4.594618828168523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,18559,115,2.96 [1.86-4.71],4.311210816441202e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ENDOU,Poly(U)-specific endoribonuclease,17108,106,1.75 [1.30-2.34],0.0001848026219955
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,18049,112,0.48 [0.34-0.68],4.1697392216189205e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18049,112,0.35 [0.22-0.57],2.059598698835757e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,21435,134,2.43 [1.49-3.96],0.0003531946249142
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,20590,129,4.65 [3.34-6.47],8.642469824162695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,21661,136,4.61 [2.88-7.38],2.09847858470892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,21169,131,2.45 [1.60-3.75],3.86341605359069e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,21379,132,1.39 [1.19-1.62],3.631433524332067e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21546,134,2.16 [1.42-3.29],0.0003007674865172
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,21661,136,2.46 [1.62-3.75],2.728764147992436e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,18570,116,0.27 [0.16-0.45],1.0206086854807156e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",21370,133,1.60 [1.39-1.83],4.785422269657641e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",18559,115,1.83 [1.41-2.36],4.092298467777771e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",21661,136,2.48 [1.96-3.14],4.611890347832457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,20974,134,1.65 [1.33-2.03],3.655073492589784e-06
