Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20733,159,2.12 [1.48-3.04],3.983410800285538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,20673,160,1.81 [1.47-2.23],2.22406112187754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,18113,142,0.61 [0.48-0.76],1.993592315088912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,21066,164,0.66 [0.53-0.82],0.0001673793622659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,20855,163,1.40 [1.15-1.70],0.0006846161930181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20844,164,1.94 [1.44-2.61],1.3840948376666476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,18113,142,1.44 [1.26-1.64],5.3762186254109535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,20981,162,2.17 [1.49-3.17],5.623901366233458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,21023,162,2.66 [1.55-4.55],0.0003659848600758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,20917,162,2.68 [1.57-4.58],0.0002887666011537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,21098,164,2.09 [1.55-2.83],1.656967330445137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,20824,162,1.91 [1.48-2.47],6.850140676801376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,20820,161,2.36 [1.53-3.64],0.0001029865666785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,17710,140,2.23 [1.48-3.36],0.000140135168473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,20921,162,2.51 [1.59-3.96],7.276522559767333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,17484,140,1.27 [1.11-1.45],0.0004845418497444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,20560,159,2.00 [1.51-2.66],1.6567135600706076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,20844,164,2.55 [1.52-4.27],0.0003669133000851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,20824,162,1.70 [1.33-2.18],2.28924628001446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20902,162,2.39 [1.68-3.40],1.2220956248170746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,20444,158,3.81 [2.25-6.45],5.938675642435921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20733,159,1.61 [1.21-2.13],0.0009154562501689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,17615,141,1.58 [1.23-2.01],0.0002614404809666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20733,159,0.48 [0.32-0.72],0.0003934311305442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,20967,160,1.43 [1.18-1.74],0.0002994534432749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,18004,142,1.74 [1.30-2.33],0.0001696488849114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20733,159,2.69 [1.75-4.12],5.561084767595573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21023,162,2.03 [1.55-2.67],3.848822654524817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,20817,163,1.95 [1.32-2.89],0.0008548494180643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20636,160,2.07 [1.47-2.91],2.7388423489221148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,21098,164,0.24 [0.10-0.55],0.0008236850825405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,17484,140,1.63 [1.33-1.99],2.181316201739141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,20055,155,2.26 [1.59-3.20],4.39206468753056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,21098,164,2.53 [1.61-3.97],5.439978624757893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20993,161,2.14 [1.45-3.15],0.0001332393929109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,17792,142,1.95 [1.36-2.79],0.0002691190369667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",20820,161,1.28 [1.11-1.46],0.000405646892407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,20902,162,2.75 [1.63-4.63],0.0001386206354608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,17615,141,3.18 [1.71-5.88],0.0002421826135923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,18068,142,1.25 [1.14-1.38],3.3327544629370195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,21098,164,1.78 [1.43-2.21],1.7436490447956637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,20997,161,2.34 [1.55-3.52],5.001010115501112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,17682,142,1.73 [1.33-2.24],3.5653429863462065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNLY,Granulysin,20855,163,1.51 [1.18-1.93],0.0009937391330275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,20392,161,1.79 [1.36-2.36],3.911477710336757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,20855,163,2.51 [1.83-3.44],9.38040038197846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,20351,153,0.50 [0.34-0.73],0.0004260450940899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA2,Heat shock-related 70 kDa protein 2,18044,143,1.73 [1.28-2.33],0.0003341695912118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,21023,162,2.00 [1.49-2.69],3.854023901928247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM4,Intercellular adhesion molecule 4,20824,162,0.64 [0.49-0.82],0.0006270693514549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17624,136,1.99 [1.39-2.85],0.0001748119127851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,20613,161,1.53 [1.20-1.95],0.000672291388863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,20921,162,2.05 [1.41-2.99],0.0001782709662838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,20933,161,2.13 [1.45-3.11],0.0001038417752382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,21090,163,2.02 [1.36-3.00],0.0004582458692032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,21023,162,1.49 [1.25-1.77],9.421094247623024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20820,161,1.63 [1.25-2.13],0.0003331092834068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,20644,159,1.80 [1.30-2.49],0.0003569282377583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,20844,164,1.89 [1.35-2.66],0.0002190973958249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,20896,162,2.74 [1.77-4.22],5.485483345319951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,20820,161,1.48 [1.19-1.85],0.0004813550174444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20816,161,3.03 [2.07-4.43],1.124034170676228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20481,159,1.72 [1.29-2.29],0.0002172637740858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,18068,142,2.50 [1.63-3.83],2.5343228773588884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,20481,159,0.56 [0.40-0.78],0.0006878960778462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21098,164,1.89 [1.31-2.73],0.0006860863206447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20607,159,1.56 [1.32-1.86],2.868898311049247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,17484,140,1.44 [1.17-1.78],0.0007304683060875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,21098,164,1.57 [1.28-1.94],2.3395352865619745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,20873,159,1.56 [1.25-1.96],0.0001024624084867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,20855,163,1.63 [1.26-2.10],0.0001744194979795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,21032,164,1.63 [1.23-2.17],0.0006387283410828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",18097,142,1.39 [1.15-1.67],0.0005528328907659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17621,139,1.45 [1.17-1.79],0.0007541185927815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20902,162,2.18 [1.39-3.44],0.0007532366608257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,21023,162,3.72 [2.39-5.79],6.337138306023781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20673,160,1.29 [1.12-1.48],0.0005139503636856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,17815,142,1.89 [1.32-2.71],0.0005412274883082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NTRK3,NT-3 growth factor receptor,21032,164,0.32 [0.17-0.59],0.0003247316284567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,20855,163,1.91 [1.45-2.51],3.2787830910988627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,20733,159,0.61 [0.50-0.75],1.9469768954066613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17566,141,1.67 [1.27-2.22],0.0003142304263412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20673,160,2.76 [1.77-4.28],6.297337560333508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,20582,159,1.89 [1.34-2.65],0.0002540635171487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,20673,159,2.22 [1.46-3.39],0.000205803925971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20733,159,1.74 [1.34-2.25],2.646255338354821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,18113,142,2.27 [1.47-3.49],0.0002030159740954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,17949,142,2.71 [1.85-3.96],2.9528700884295665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18067,139,2.06 [1.60-2.66],2.444975381703057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP5,Retinol-binding protein 5,20733,159,1.55 [1.24-1.95],0.0001286332239571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20844,164,2.27 [1.51-3.39],7.314370013644521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,20271,157,1.91 [1.38-2.64],0.000103984881805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEL1L,Protein sel-1 homolog 1,17615,141,1.67 [1.23-2.25],0.0009303638708995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,20844,164,2.32 [1.43-3.77],0.0006943740659189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,21090,163,1.38 [1.17-1.63],0.0001304393659007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20596,160,1.98 [1.37-2.85],0.0002418413656007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP1,Secreted frizzled-related protein 1,20597,160,1.57 [1.22-2.03],0.0005414945277692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,18113,142,2.00 [1.34-3.00],0.0007402337148118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,21023,162,1.99 [1.38-2.87],0.000250664662264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,20741,164,2.24 [1.58-3.18],6.763889173570463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,21066,163,1.72 [1.31-2.26],9.476595331719936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,18097,142,2.00 [1.43-2.78],4.2719909840095065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18122,144,2.74 [1.63-4.60],0.0001479472457373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THOP1,Thimet oligopeptidase,20744,163,2.08 [1.41-3.08],0.0002422869046479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20673,160,2.28 [1.66-3.13],2.9736898823946204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20673,160,1.47 [1.26-1.73],1.789893798933346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20820,161,2.23 [1.47-3.39],0.0001738128087361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20902,162,1.79 [1.29-2.49],0.000503182672439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20851,162,2.01 [1.38-2.94],0.0002879391293531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20855,163,2.14 [1.50-3.05],2.874676848658365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20855,163,1.83 [1.46-2.29],1.8404031596945322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21055,163,1.69 [1.24-2.32],0.0009456303777996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20673,160,1.60 [1.25-2.05],0.0001735793446352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21061,164,1.96 [1.32-2.92],0.0008637099718886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,20820,161,1.84 [1.46-2.32],2.2195758234321614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ULBP2,UL16-binding protein 2,20673,160,1.84 [1.35-2.50],9.363483227741778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18068,142,1.85 [1.41-2.42],7.939881660027776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18044,143,1.52 [1.25-1.85],3.525420671047792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,20607,159,1.82 [1.31-2.52],0.0003247643756819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WDR46,WD repeat-containing protein 46,18044,143,1.68 [1.23-2.28],0.0009429842126058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20444,158,1.62 [1.31-1.99],7.991119085443824e-06
