Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,18477,642,1.90 [1.44-2.51],5.860386813528075e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,18438,640,0.75 [0.65-0.87],0.0001433378000564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,18632,652,0.45 [0.30-0.69],0.0001728653563301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18557,644,1.39 [1.15-1.67],0.0005944626636128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,18342,648,1.42 [1.17-1.73],0.0004057232651891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18675,649,1.48 [1.24-1.77],1.3576366176650035e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",18398,641,1.24 [1.14-1.34],1.8113016614284933e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",15571,557,1.23 [1.13-1.33],8.087222639450036e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18430,641,1.38 [1.18-1.62],6.362963438853305e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,18640,647,1.27 [1.12-1.45],0.0002377590891355
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,18462,647,1.29 [1.17-1.43],1.1477436967578522e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,16085,572,1.91 [1.53-2.38],1.0264509926751804e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,18430,641,1.24 [1.09-1.40],0.0007072707952984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,18434,641,2.11 [1.71-2.61],5.3792949865728556e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18477,642,1.54 [1.26-1.89],3.374104525766581e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18142,633,1.43 [1.22-1.67],1.0652743264139149e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,15644,553,2.21 [1.96-2.48],3.072383885716782e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,16029,570,1.65 [1.27-2.14],0.000161938481382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,18398,641,1.48 [1.24-1.76],1.0002630461173671e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY9,T-lymphocyte surface antigen Ly-9,18206,626,1.56 [1.24-1.96],0.0001784864481926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,16083,572,1.61 [1.30-2.00],1.280511228271576e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANSC4,MANSC domain-containing protein 4,15542,556,1.24 [1.10-1.39],0.0002733969929702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,18516,647,0.44 [0.31-0.63],9.66910741813502e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MILR1,Allergin-1,18142,633,1.37 [1.20-1.57],3.3503920974344523e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,16095,573,1.79 [1.36-2.37],3.884153276040908e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,18631,651,1.64 [1.41-1.90],6.670161604312996e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,15716,560,0.62 [0.47-0.81],0.0005321619739373
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,18484,643,1.26 [1.10-1.44],0.0007387348120868
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16020,570,1.60 [1.29-1.99],2.0337924365830494e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,15347,540,1.83 [1.40-2.39],9.56340204860673e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,15815,551,1.79 [1.45-2.21],6.839161561710977e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRP2,Neuropilin-2,18477,642,1.82 [1.44-2.29],3.808046228285485e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,18403,639,0.86 [0.79-0.93],0.0002942531238976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,18520,649,1.41 [1.25-1.60],3.4765487707925825e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,18631,651,0.57 [0.41-0.79],0.000642642386897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OBP2B,Odorant-binding protein 2b,18254,636,0.79 [0.70-0.89],0.0001588635874325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,16050,573,1.34 [1.13-1.59],0.0008580119284353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18456,642,1.45 [1.18-1.78],0.0004408195991899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM,Paralemmin-1,15935,567,1.54 [1.19-1.98],0.0008361546349601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,16029,570,1.80 [1.49-2.19],2.1796610026353555e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,18598,652,1.35 [1.15-1.58],0.000228927254816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1LG2,Programmed cell death 1 ligand 2,18398,641,1.45 [1.17-1.81],0.000824951565261
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15600,555,1.48 [1.26-1.74],1.2997946310938772e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,16095,573,2.94 [2.64-3.27],1.4199600767112456e-85
