Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,19637,667,1.91 [1.55-2.36],1.8047705137658983e-09
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,20120,683,2.06 [1.58-2.69],1.0039600316002553e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,19938,682,0.48 [0.40-0.59],8.684247646517032e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17491,600,1.50 [1.19-1.89],0.0005449307083087
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,17101,582,2.43 [1.77-3.34],4.278934481251876e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16959,577,1.44 [1.21-1.72],5.154147680139089e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,20088,686,1.33 [1.20-1.48],1.4181678688789688e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,20328,697,3.93 [2.89-5.36],4.4591763253377385e-18
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,20299,691,1.52 [1.36-1.69],7.341928704530352e-14
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,20190,691,2.64 [2.10-3.32],1.1123643205739542e-16
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,20104,685,1.65 [1.39-1.96],1.933747242000132e-08
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,20266,697,1.72 [1.28-2.31],0.0003261508986931
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20214,685,1.32 [1.14-1.54],0.0003483946489495
Chapter V Mental and behavioural disorders,Any mental disorder,C1R,Complement C1r subcomponent,17498,599,2.32 [1.70-3.18],1.4411071440892136e-07
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,17467,598,2.56 [1.68-3.92],1.3492655633913809e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1S,Complement C1s subcomponent,17498,599,2.30 [1.60-3.30],6.621633091648519e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C2,Complement C2,20184,685,1.83 [1.30-2.57],0.0005209713353346
Chapter V Mental and behavioural disorders,Any mental disorder,C3,Complement C3,16634,565,1.35 [1.15-1.58],0.0002777120628223
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,17086,592,2.68 [2.13-3.37],2.3440221554816592e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,20017,684,2.07 [1.72-2.49],9.43262148589405e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,20288,692,0.64 [0.53-0.77],3.637755091442824e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,20368,694,2.48 [1.89-3.27],8.272646708401038e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",19743,669,1.15 [1.07-1.24],0.0001439062204377
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,20060,683,0.72 [0.65-0.81],6.7683369623391554e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,20288,692,1.41 [1.23-1.60],4.984337589368485e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CALB2,Calretinin,19669,668,1.49 [1.21-1.82],0.0001449529528805
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,19911,682,1.23 [1.12-1.35],1.2009629467691207e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,19976,685,1.31 [1.17-1.46],2.470460290940222e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,20089,687,1.22 [1.11-1.34],3.1836447625044464e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,20116,687,1.91 [1.60-2.28],1.4207649998377197e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17005,572,1.29 [1.14-1.46],4.675841289642223e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,20362,698,1.60 [1.33-1.91],5.118144183017601e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,20079,682,1.32 [1.13-1.54],0.0005392922945419
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,20368,694,1.42 [1.23-1.64],2.613230853935046e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,20368,694,1.57 [1.37-1.81],2.0474997333386736e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,20048,687,1.16 [1.07-1.25],0.0001206492710184
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,20299,691,1.10 [1.04-1.16],0.0006078088496185
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,20362,698,1.28 [1.19-1.37],1.3911663716516548e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,20190,691,1.96 [1.70-2.27],8.67653293981104e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,19890,681,1.57 [1.39-1.78],2.522272586435204e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,20190,691,1.35 [1.15-1.59],0.0002280282145014
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,20362,698,1.36 [1.19-1.57],1.2190175773937482e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,20040,681,1.23 [1.10-1.38],0.0002596549630501
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,20104,685,1.18 [1.08-1.28],0.0003017796148522
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,20104,685,1.41 [1.27-1.56],1.491364671875476e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,20332,692,1.91 [1.59-2.29],1.94905232543234e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,20288,692,1.53 [1.30-1.81],5.114949673641062e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,19747,671,1.99 [1.69-2.34],4.7207424824264805e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20214,685,1.58 [1.36-1.84],2.8533701304765433e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,20171,679,1.81 [1.56-2.10],3.993864629185055e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,19938,682,1.76 [1.46-2.11],1.467908794581808e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,20090,688,1.88 [1.55-2.29],2.865663742273977e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,19637,667,1.55 [1.31-1.83],3.3364461650983255e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,17101,582,1.71 [1.32-2.21],4.774381467499062e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,20299,691,1.98 [1.64-2.38],4.5410216959617163e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,20234,692,1.96 [1.69-2.28],1.2831356675825232e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,20288,692,1.57 [1.39-1.78],5.119666494801075e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LG,CMRF35-like molecule 9,20120,683,1.37 [1.14-1.65],0.0009095363070393
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,20017,684,2.44 [2.01-2.95],8.19930204973808e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,20077,683,2.17 [1.77-2.65],4.388369289707512e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,20091,688,1.33 [1.17-1.52],1.995634801626831e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,20020,680,1.68 [1.34-2.11],7.795595820892479e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,20161,690,1.81 [1.45-2.25],1.2997225146698888e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,20260,690,1.54 [1.29-1.83],1.2784321646253044e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,19425,655,1.56 [1.21-2.02],0.0006319342155437
Chapter V Mental and behavioural disorders,Any mental disorder,CD58,Lymphocyte function-associated antigen 3,20052,686,2.19 [1.46-3.28],0.0001495359558512
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,19423,667,2.03 [1.56-2.64],1.313172939549243e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD5L,CD5 antigen-like,17413,594,1.45 [1.23-1.71],1.378266259010276e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,16932,576,1.54 [1.30-1.83],8.519168666045684e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,17101,582,1.39 [1.16-1.67],0.0003497545217039
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,20299,691,2.19 [1.83-2.63],2.765928310689883e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,20362,698,1.48 [1.29-1.70],2.2055861786710263e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,17491,600,2.12 [1.72-2.62],2.512633706778286e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,20104,685,2.51 [2.10-2.99],1.2739918068850676e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,19394,663,1.60 [1.28-1.99],3.177486845923406e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,20120,683,1.83 [1.30-2.57],0.0005090903807915
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,20120,683,2.00 [1.52-2.65],1.0796471610956195e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,19938,682,1.53 [1.36-1.71],1.56249887412588e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,19447,658,1.33 [1.14-1.55],0.0003846767775015
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,20116,687,1.70 [1.41-2.06],3.155541762557794e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,20299,691,1.43 [1.20-1.72],8.527839485056021e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,20305,695,1.38 [1.18-1.61],5.7211829991229416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20142,678,3.54 [2.61-4.79],3.149903176522047e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17429,596,0.71 [0.64-0.78],1.4938364603823217e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17429,596,1.65 [1.36-2.01],3.500952446416703e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19387,658,1.49 [1.35-1.64],5.342863302232069e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17494,601,1.78 [1.54-2.07],1.4437537785149717e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19743,669,1.43 [1.25-1.62],6.083148555027488e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,17205,590,2.09 [1.63-2.69],8.37050485428696e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,17498,599,2.10 [1.50-2.95],1.6768611647633572e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,16514,572,2.55 [1.79-3.65],2.8101775462586964e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,17286,593,1.42 [1.17-1.73],0.000496654253378
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,17498,599,2.50 [1.66-3.76],1.2410815220344895e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,20120,683,1.39 [1.25-1.54],1.7361331452958167e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CGN,Cingulin,17011,576,1.42 [1.18-1.70],0.000222814917126
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,20116,687,1.47 [1.26-1.72],1.151647969300282e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17447,600,1.85 [1.57-2.17],5.3494763653002405e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,17430,598,1.93 [1.53-2.44],3.018667593674088e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,17494,601,1.42 [1.31-1.53],2.073429368195781e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,19692,668,1.39 [1.29-1.49],1.12077990013844e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,20161,690,2.26 [1.84-2.77],3.1663584603311432e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,17494,601,1.42 [1.23-1.65],3.3799567977120787e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CIT,Citron Rho-interacting kinase,17011,576,1.41 [1.20-1.66],2.576843240024568e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,20258,695,2.53 [2.07-3.09],1.3292355445392332e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,17494,601,1.65 [1.44-1.88],1.6967017360156709e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,20120,683,2.16 [1.76-2.65],1.6232157138822065e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,19743,669,1.61 [1.32-1.97],3.231701572674862e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,17117,588,0.44 [0.29-0.66],6.74215553695834e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,20104,685,1.47 [1.33-1.64],4.111697354913431e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,20046,685,2.62 [2.14-3.22],4.01612366935355e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,19637,667,1.68 [1.46-1.93],1.974255937229508e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,20362,698,1.48 [1.28-1.70],5.133167834590616e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,17011,576,1.63 [1.40-1.91],8.267627837977493e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLIC5,Chloride intracellular channel protein 5,17011,576,1.47 [1.18-1.83],0.0006192532876865
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,20288,692,3.14 [2.36-4.18],3.728716811559649e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN2,Calsyntenin-2,20362,698,1.31 [1.12-1.54],0.0008441734131681
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN3,Calsyntenin-3,17447,600,1.86 [1.44-2.38],1.2510494963223595e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,20214,685,0.65 [0.57-0.74],3.2889454279496155e-10
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,17494,601,1.76 [1.33-2.32],6.06144920918838e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,20204,690,3.68 [2.79-4.86],2.97385510503339e-20
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,17429,596,1.49 [1.28-1.73],3.054907971015341e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,20116,687,1.74 [1.48-2.05],1.3086844358737298e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL5A1,Collagen alpha-1(V) chain,17101,582,1.55 [1.29-1.86],1.9834711874980155e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,20368,694,2.44 [2.07-2.88],1.4288500842245754e-26
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,20104,685,1.71 [1.49-1.97],4.97525753321446e-14
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,20090,688,3.02 [2.41-3.79],1.3397593201567321e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,20199,688,2.12 [1.75-2.57],1.4827711581903348e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CPVL,Probable serine carboxypeptidase CPVL,20248,691,1.47 [1.23-1.75],2.587884137171026e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,17491,600,2.13 [1.61-2.84],1.627470252123636e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,19856,667,1.51 [1.29-1.78],5.950066529041442e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,17101,582,1.77 [1.42-2.19],2.351721032730215e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,20161,690,1.26 [1.11-1.44],0.0005216077237093
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,19602,667,0.80 [0.73-0.87],4.469174719775506e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,20090,688,2.00 [1.56-2.57],4.1642091709769256e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,20190,691,3.18 [2.31-4.38],1.373967119120428e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP2,Cysteine-rich secretory protein 2,20288,692,0.77 [0.69-0.87],3.0968046603942675e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRNN,Cornulin,19552,665,1.26 [1.14-1.40],1.2957024514736356e-05
