Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",19808,62,1.39 [1.15-1.68],0.0005780408032476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23582,63,3.22 [1.77-5.86],0.0001305343469118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23454,63,2.88 [1.57-5.30],0.0006676185223186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,23827,66,2.24 [1.46-3.42],0.0002166217921564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20106,63,1.47 [1.18-1.84],0.000675698968507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,19528,62,3.83 [1.84-7.97],0.0003273759110651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23613,63,3.45 [1.82-6.53],0.0001392045510769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,20414,63,2.41 [1.54-3.77],0.0001113179682268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,23891,67,3.07 [1.59-5.93],0.0008247298589659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,20472,61,2.15 [1.40-3.28],0.0004212121337854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,20284,61,2.56 [1.49-4.40],0.0006826695838331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,23183,60,1.93 [1.36-2.72],0.0002078274976766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,19865,58,1.80 [1.30-2.48],0.0003884215478906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20472,61,4.50 [2.23-9.08],2.725468287149689e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19903,62,3.12 [1.64-5.92],0.0005129582950969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,23613,63,3.56 [1.71-7.41],0.0006791466892438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,23827,66,3.19 [1.68-6.06],0.0003878865397335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,23827,66,3.31 [1.69-6.48],0.0004810844917563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23584,67,2.46 [1.57-3.84],8.316121685643816e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19903,62,2.73 [1.70-4.36],2.86694347750011e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF3,Trefoil factor 3,23608,63,1.82 [1.27-2.59],0.0009678319160453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23891,67,2.45 [1.55-3.88],0.0001210943964137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23872,66,3.88 [2.41-6.25],2.3878884568796148e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23592,65,2.26 [1.42-3.58],0.0005775872239194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSTM1,V-set and transmembrane domain-containing protein 1,23093,62,1.82 [1.32-2.51],0.0002430898399666
