Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22699,82,2.80 [1.67-4.70],9.418253399017104e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,22737,82,2.33 [1.54-3.55],7.237927203156336e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,21999,76,3.47 [1.95-6.17],2.245167783962816e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22815,83,6.33 [2.88-13.90],4.377157138494763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,22815,83,3.66 [1.77-7.57],0.0004514930913349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,22805,83,2.29 [1.40-3.75],0.0009191049800652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,22699,82,2.26 [1.64-3.12],6.681639891804958e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22388,83,1.87 [1.35-2.57],0.000140059005823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,22270,83,1.74 [1.33-2.28],4.73561287705021e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19793,79,4.41 [2.74-7.10],9.306510542998988e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19717,80,2.82 [2.15-3.69],4.61747662144927e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19775,81,1.37 [1.14-1.64],0.0007452192945243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,22952,84,2.33 [1.56-3.47],3.407182743914226e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22858,84,4.06 [2.46-6.72],4.619241916968608e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19775,81,2.11 [1.44-3.08],0.0001164610041921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22959,81,3.18 [2.09-4.83],6.593033509850279e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19775,81,2.81 [2.03-3.87],3.1302941571790916e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22702,82,1.84 [1.39-2.43],2.143476236760888e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22815,83,2.53 [1.49-4.29],0.0005557575732632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22774,83,2.15 [1.64-2.82],3.47114879324996e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22727,81,4.37 [2.69-7.11],2.6635751454117347e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,22270,83,1.97 [1.38-2.80],0.000171614403414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,23007,84,5.12 [2.66-9.83],9.531553206115124e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,23074,83,1.95 [1.36-2.79],0.0002910072047253
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19775,81,3.92 [2.23-6.89],1.9659255196310603e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22898,81,9.29 [4.61-18.73],4.578378226244578e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22805,83,2.50 [1.71-3.65],2.2898379256843e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19317,80,2.05 [1.42-2.96],0.0001209335469244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23091,83,3.27 [2.24-4.78],9.961379621667236e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22778,84,4.62 [2.68-7.98],3.8682382195241145e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19772,80,4.18 [2.27-7.72],4.814056919603763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22893,84,9.67 [4.71-19.87],6.490749287785285e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22606,82,1.84 [1.30-2.60],0.000635495308547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22893,84,3.18 [1.71-5.90],0.0002530445009988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19775,81,3.17 [1.77-5.67],0.0001029687110157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,19099,77,1.37 [1.17-1.61],0.0001261638835075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19775,81,3.43 [1.88-6.25],5.679968282156889e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22805,83,3.38 [1.69-6.76],0.0005585649509936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22774,83,2.12 [1.55-2.90],2.589016350188476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23014,84,1.42 [1.17-1.71],0.0003549523469688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,22365,79,1.69 [1.30-2.18],6.91162166689134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22565,82,2.11 [1.54-2.88],3.328022583144123e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22869,84,2.75 [1.62-4.68],0.0001773617159193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19663,78,2.43 [1.79-3.30],1.3740852486001973e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22699,82,3.54 [2.13-5.88],9.900103757312688e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22979,84,2.74 [1.55-4.83],0.0005017132184308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23007,84,3.53 [2.56-4.88],1.8249988009507453e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19222,79,5.22 [3.02-9.03],3.249022809600585e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19708,80,2.77 [1.89-4.05],1.6951774978095348e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22880,79,2.47 [1.44-4.23],0.0009637749025722
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19734,79,2.32 [1.62-3.33],4.076055906114146e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22775,83,4.40 [2.79-6.95],1.8595819583434487e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22564,82,3.11 [2.10-4.60],1.5570974996638172e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,22270,83,2.10 [1.40-3.14],0.0003501968652897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19772,80,4.14 [2.51-6.82],2.6337275644874665e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,21965,79,2.69 [1.69-4.29],2.848772109668485e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,22774,83,1.43 [1.19-1.73],0.0001324270282987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,19185,78,2.57 [1.68-3.95],1.4756214063805965e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,22778,84,2.42 [1.46-4.00],0.0005770085004935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,22856,84,3.21 [1.64-6.30],0.0006795154354133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22876,81,0.14 [0.08-0.22],1.893414935873431e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",22805,83,1.50 [1.22-1.85],0.0001452554292488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19772,80,2.44 [1.92-3.09],2.760302175369427e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",23091,83,2.05 [1.52-2.78],3.0441701230769446e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,22355,83,1.59 [1.22-2.07],0.0006850390976933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,22779,83,3.35 [1.95-5.73],1.0985375889471597e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,19775,81,2.98 [1.74-5.10],6.788520257204989e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,22774,83,1.84 [1.33-2.56],0.0002805099885652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF12,Fibroblast growth factor 12,19185,78,1.52 [1.20-1.93],0.0005244388699983
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22967,84,2.06 [1.71-2.48],2.4372380783828265e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22606,82,4.00 [2.32-6.88],5.599192590732522e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,19222,79,3.86 [1.80-8.31],0.0005411467983737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,22747,84,3.06 [1.96-4.77],7.744643135026605e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,19717,80,1.26 [1.11-1.43],0.0002952020101972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GBP2,Guanylate-binding protein 2,22404,81,1.55 [1.22-1.98],0.0003397096342257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,23091,83,2.37 [1.84-3.05],2.541161056016361e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22606,82,4.37 [2.43-7.85],8.505658182611693e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19292,77,2.07 [1.58-2.71],1.3597981761641666e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,22388,83,1.74 [1.31-2.31],0.0001302576909555
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22691,83,3.21 [2.10-4.92],7.945513244044888e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,22971,84,1.53 [1.21-1.94],0.0003789517109447
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,23074,83,2.57 [1.70-3.89],7.679500329960865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,19676,80,1.60 [1.22-2.10],0.0006901490002112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19734,79,3.16 [1.62-6.18],0.0007605284616559
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22774,83,3.74 [2.33-5.98],3.9582464754943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19222,79,2.82 [2.04-3.91],4.695259160422628e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPA2,Heat shock-related 70 kDa protein 2,19705,78,1.85 [1.30-2.63],0.0006483324746966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22660,79,4.43 [2.79-7.04],3.0387561129825803e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,23056,83,2.15 [1.58-2.92],1.0166570886776534e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22541,83,2.83 [2.18-3.67],3.806906301193228e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,23091,83,2.69 [1.91-3.79],1.560292894687638e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22805,83,2.84 [1.83-4.43],3.675610394031662e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,19766,79,2.28 [1.59-3.26],6.5213050467010015e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF8,Immunoglobulin superfamily member 8,22805,83,2.30 [1.42-3.73],0.0007094177358961
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,22774,83,3.08 [1.93-4.90],2.1371445388122947e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17RB,Interleukin-17 receptor B,22490,83,1.83 [1.29-2.60],0.0006750761470878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL9,Interleukin-9,19423,79,1.53 [1.22-1.92],0.000254224380304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19317,80,3.03 [2.28-4.03],2.2622485952222412e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,19705,78,1.83 [1.43-2.34],1.3172062607784154e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,19708,80,1.47 [1.22-1.78],6.268395349318215e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAX,Integrin alpha-X,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,23014,84,3.32 [1.92-5.77],1.940636683658881e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,22869,84,0.29 [0.16-0.52],3.538656382706936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,22649,81,2.05 [1.43-2.95],9.585283912766558e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,23007,84,1.60 [1.28-2.01],3.753468778498514e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",22736,83,1.77 [1.41-2.23],1.063486520227223e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22778,84,2.26 [1.64-3.11],6.198016961913808e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,22893,84,2.49 [1.52-4.07],0.0002762483923979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22574,82,3.21 [2.20-4.69],1.4780014791100612e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,22146,75,2.76 [1.95-3.92],1.245252801184769e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,19772,80,1.61 [1.23-2.10],0.0004579725680171
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,22870,80,3.16 [1.75-5.71],0.0001342044225698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,22778,84,2.05 [1.54-2.72],7.801892667945546e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,22781,82,2.88 [1.69-4.91],0.0001045573650149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22404,81,2.25 [1.52-3.33],4.907041888632505e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19717,80,3.97 [2.57-6.13],4.5855221473295614e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19734,79,2.68 [1.98-3.62],1.7303080723481662e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,22404,81,0.36 [0.22-0.57],1.7556115383791703e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTA4H,Leukotriene A-4 hydrolase,23007,84,1.81 [1.38-2.38],1.6780381578750234e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23091,83,3.96 [2.65-5.93],1.9197080692287343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22658,82,2.81 [1.68-4.71],8.24690379937777e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,22664,82,2.24 [1.59-3.16],4.488579833334342e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19772,80,3.93 [2.58-6.01],2.2985697144992107e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,22814,84,3.60 [1.95-6.63],4.028383904659327e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,23091,83,1.97 [1.53-2.55],1.984285888853664e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,19317,80,4.62 [2.59-8.24],2.0592495823684165e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,22869,84,2.33 [1.55-3.48],4.331488183685559e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP8,Neutrophil collagenase,22977,84,1.60 [1.28-2.00],3.073997009465591e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,22781,83,2.08 [1.51-2.87],7.129942007085329e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYBPC1,"Myosin-binding protein C, slow-type",19772,80,1.63 [1.31-2.04],1.5040098778964256e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL3,Myosin light chain 3,19222,79,1.57 [1.22-2.03],0.0005352267092515
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22869,84,4.08 [2.28-7.32],2.2749583368440686e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22270,83,1.34 [1.14-1.58],0.0004084086087153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,22779,83,2.54 [1.51-4.26],0.000414643173285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,22233,81,1.86 [1.37-2.52],6.528735143587138e-05
