Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18943,189,1.41 [1.22-1.63],2.4436011627447736e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16589,162,1.37 [1.17-1.59],5.845289349640084e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,19055,191,1.47 [1.20-1.80],0.0001634281646661
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACP5,Tartrate-resistant acid phosphatase type 5,19492,199,2.15 [1.50-3.08],3.1023645197630576e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",19055,191,1.57 [1.26-1.96],5.958690069751099e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,19199,196,2.17 [1.40-3.36],0.0004893418161417
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,19312,198,1.82 [1.41-2.37],6.093141500772651e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16376,160,2.23 [1.60-3.10],1.847230211691333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19549,196,1.94 [1.34-2.80],0.0004237589384831
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16828,168,2.13 [1.41-3.23],0.0003474235994549
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19311,197,1.73 [1.27-2.35],0.0005208673083254
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,16892,171,2.35 [1.66-3.31],1.232169583800676e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,19311,197,1.34 [1.18-1.52],1.010364919628374e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,19567,196,4.12 [2.57-6.59],3.6705118321722405e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,18839,192,1.25 [1.10-1.42],0.0007687319749172
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,19473,196,2.04 [1.52-2.74],1.925605713421179e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,19651,200,3.63 [2.06-6.42],8.94125869157943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19363,197,1.29 [1.11-1.50],0.0008104346332384
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",19311,197,1.24 [1.12-1.37],4.0045778351759246e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,19541,196,3.44 [1.89-6.26],4.991158988994052e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,19059,195,1.53 [1.20-1.96],0.0007212215807761
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,19567,196,1.94 [1.44-2.63],1.5018256434947705e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,19446,196,1.67 [1.27-2.21],0.0002656170449155
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,19311,197,2.27 [1.76-2.93],2.5477527915263276e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,19235,197,3.18 [2.28-4.46],1.409617271492365e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,16901,169,3.29 [1.99-5.44],3.559394381889645e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,16828,168,1.89 [1.39-2.57],5.241743000185056e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19473,196,2.52 [1.65-3.83],1.7849329730611475e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18943,189,2.05 [1.44-2.92],6.050714912521143e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,19409,193,2.67 [1.69-4.20],2.2870838902411004e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAN,Brevican core protein,19235,197,0.49 [0.34-0.70],7.350882620300303e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16890,170,1.96 [1.36-2.84],0.0003286703640117
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,16510,163,2.77 [1.52-5.07],0.0009140527298153
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16890,170,1.93 [1.36-2.75],0.0002414383590241
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,19608,200,4.43 [2.57-7.65],8.75132349291935e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,19581,196,1.61 [1.34-1.94],3.321215423368839e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,19473,196,2.97 [1.99-4.45],1.187620895673358e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,C7,Complement component C7,16494,169,2.28 [1.50-3.47],0.0001233690710888
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,19311,197,1.81 [1.29-2.53],0.0005246495562959
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,19651,200,2.76 [1.71-4.46],3.187668134742858e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA5A,"Carbonic anhydrase 5A, mitochondrial",19055,191,1.26 [1.10-1.43],0.0006241910982769
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,19349,193,0.62 [0.51-0.76],1.8537952759922668e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBS,Cystathionine beta-synthase,16426,159,1.64 [1.29-2.09],4.657352410652471e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,19405,196,1.85 [1.34-2.56],0.0001829408921075
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16426,159,1.62 [1.30-2.01],1.691430240366991e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,19651,200,1.73 [1.35-2.22],1.6737786864213285e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,19641,201,1.27 [1.12-1.43],0.0001094384047436
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,19473,196,1.79 [1.41-2.27],1.876548812595521e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,19183,194,1.53 [1.23-1.90],0.0001619628059138
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,19398,198,1.44 [1.21-1.72],4.884078054034207e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,19617,200,1.99 [1.44-2.76],3.326050241973352e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,19056,196,2.01 [1.51-2.67],1.591888929640987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,19462,195,1.82 [1.40-2.36],7.007048400603916e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,19378,196,2.14 [1.50-3.06],2.9509719438995887e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,19581,196,2.38 [1.72-3.30],2.0406869222738305e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,19513,196,2.00 [1.53-2.62],4.362109334155258e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,19567,196,1.50 [1.20-1.87],0.0003265756964117
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,19311,197,2.64 [1.91-3.65],4.765778271875275e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,19372,197,2.22 [1.59-3.09],2.7280083827580577e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,19541,196,1.84 [1.39-2.43],1.910353950748209e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,16510,163,1.75 [1.27-2.41],0.0005965383461346
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,19581,196,2.28 [1.65-3.13],4.331994985333151e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,16890,170,2.47 [1.71-3.56],1.3285274546158865e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,19398,198,2.88 [2.12-3.91],1.1350522838000048e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,19409,193,2.43 [1.47-4.01],0.0005208738925771
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,19235,197,1.74 [1.44-2.11],1.2050041219834177e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,19405,196,2.03 [1.46-2.83],2.808511582469548e-05
