Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,20051,212,3.03 [1.61-5.69],0.0005860736658388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,23192,258,1.87 [1.45-2.41],1.7471235250946003e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,23273,255,3.53 [2.13-5.86],1.0444011946285162e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22905,253,2.07 [1.51-2.85],7.760849785711837e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,19991,210,1.42 [1.18-1.70],0.0001474905705837
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23192,258,1.86 [1.30-2.68],0.0007809508683284
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C4BPB,C4b-binding protein beta chain,23166,255,1.64 [1.25-2.15],0.0003277451393707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,22999,251,1.63 [1.28-2.08],7.267722020346494e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22874,253,1.29 [1.12-1.50],0.0005593793697902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,23311,253,1.15 [1.07-1.24],0.0003338084015096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,23371,259,1.20 [1.08-1.34],0.0007392956974763
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,23103,253,1.40 [1.17-1.68],0.0002452685280495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,23371,259,1.49 [1.21-1.84],0.0002019762563212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,22999,251,1.72 [1.25-2.36],0.0007923941527386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,22300,237,2.09 [1.40-3.14],0.0003404194668267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23311,253,1.82 [1.36-2.44],5.62507601426214e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,23073,257,1.71 [1.28-2.29],0.0002677754201474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,22905,253,1.40 [1.17-1.67],0.0002210975528515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,23311,253,1.68 [1.27-2.23],0.0002519812279546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,18907,205,2.67 [1.52-4.69],0.0006453709836035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,23248,253,1.56 [1.21-2.00],0.0004908436983414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,23103,253,1.55 [1.22-1.96],0.000271845651031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23260,258,2.01 [1.47-2.74],1.1301275263396326e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22571,247,1.47 [1.18-1.84],0.0006658057246459
