Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,196,1.41 [1.17-1.70],0.0002589943780377
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,22397,227,1.31 [1.12-1.54],0.0007436873507688
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,22243,225,1.84 [1.37-2.47],4.53736255129813e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,22496,226,1.78 [1.33-2.37],9.82290772037702e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18755,191,2.16 [1.61-2.89],2.781351666545331e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,22487,227,1.48 [1.22-1.78],4.657487443607769e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21985,221,1.52 [1.22-1.90],0.0001736755820474
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,22520,228,1.82 [1.38-2.40],1.964976837687492e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21857,224,1.33 [1.16-1.53],7.1851740943479e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,22096,224,1.83 [1.43-2.34],1.715997653689239e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,22204,221,1.82 [1.40-2.37],9.586760372609358e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,22204,221,1.51 [1.25-1.83],2.424353978802953e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,22135,218,1.28 [1.13-1.45],9.728959228163964e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18849,192,1.70 [1.35-2.14],6.917260368186508e-06
Chapter XI Diseases of the digestive system,GI-bleeding,INSL3,Insulin-like 3,19223,198,0.78 [0.68-0.90],0.0007704110075502
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,22428,227,0.27 [0.14-0.51],8.257546874743162e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,19272,198,1.64 [1.24-2.18],0.0006290355818316
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22337,227,2.05 [1.51-2.78],4.103325502789528e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22196,224,1.51 [1.19-1.90],0.0005655759076062
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,22459,226,1.58 [1.28-1.95],1.5546684490020294e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18734,192,1.51 [1.24-1.83],4.733709216867725e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,19286,195,2.54 [1.58-4.10],0.0001239616778082
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21857,224,0.52 [0.39-0.69],6.233971350126745e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,22520,228,1.92 [1.39-2.65],7.149612168233338e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,22082,224,1.86 [1.31-2.65],0.0005114521187843
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,22228,225,1.94 [1.32-2.86],0.0007112444761526
Chapter XI Diseases of the digestive system,GI-bleeding,MILR1,Allergin-1,21857,224,1.44 [1.16-1.78],0.00097502101384
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,22265,225,1.44 [1.18-1.76],0.0003084818971718
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21810,215,1.73 [1.35-2.22],1.4317669252719509e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,19298,199,2.72 [1.76-4.21],6.949804561789736e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,22099,217,1.39 [1.16-1.66],0.0003791740518843
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18957,196,2.20 [1.64-2.97],2.068975964045549e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,19213,194,3.13 [1.65-5.91],0.0004563599109573
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22228,225,2.19 [1.56-3.06],4.822393739392012e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,22373,227,3.43 [1.94-6.06],2.152421275825808e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,19223,198,1.74 [1.31-2.33],0.0001623327582198
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,19298,199,1.79 [1.52-2.12],6.987396688950898e-12
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,21955,226,1.38 [1.15-1.66],0.0006592824569002
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,21955,222,1.82 [1.37-2.43],3.8507884770649976e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22243,225,1.60 [1.22-2.11],0.0006928662267652
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,22292,223,2.03 [1.37-3.03],0.0004502455697965
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,22050,223,2.80 [1.98-3.95],5.745982474851876e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,22123,226,1.83 [1.41-2.36],4.710401194964127e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,19100,197,2.06 [1.42-2.98],0.0001496173456881
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,21840,217,1.49 [1.19-1.85],0.0003753281277084
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,22120,224,1.51 [1.24-1.85],5.346474201272184e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,22520,228,1.44 [1.21-1.72],3.525851232785512e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,22520,228,1.40 [1.19-1.65],6.995171663996235e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,22238,226,1.29 [1.14-1.46],4.281700738986896e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,19298,199,2.05 [1.37-3.08],0.0005136474580576
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18672,190,2.05 [1.37-3.08],0.0005054143364167
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,19171,199,1.98 [1.56-2.51],1.6114926667745902e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB3A2,Secretoglobin family 3A member 2,22274,225,1.24 [1.09-1.40],0.0007759084509755
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18761,192,0.44 [0.32-0.60],2.907318432381364e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,19286,195,0.34 [0.18-0.62],0.0004062823595161
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA11,Serpin A11,22520,228,2.05 [1.54-2.73],8.115501543886157e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,19227,195,3.48 [1.92-6.32],4.223651717312573e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SFTPA2,Pulmonary surfactant-associated protein A2,21708,215,1.41 [1.15-1.72],0.0008119715289364
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,19272,198,1.89 [1.30-2.74],0.0008955251989365
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF8,SLAM family member 8,21708,215,1.49 [1.18-1.87],0.000708733193421
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,22243,225,1.54 [1.21-1.96],0.0004869191844279
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,22160,224,2.01 [1.40-2.88],0.0001607366832285
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,22228,225,1.89 [1.40-2.56],3.341613616443198e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,22131,225,2.17 [1.60-2.95],6.796994671050654e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,22487,227,1.65 [1.30-2.09],3.986263279562444e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,19264,194,2.31 [1.64-3.25],1.5547099921068428e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TCN1,Transcobalamin-1,18916,197,1.59 [1.22-2.07],0.0006874949699377
Chapter XI Diseases of the digestive system,GI-bleeding,TCN2,Transcobalamin-2,22487,227,1.92 [1.38-2.67],0.0001145282227836
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,22274,225,1.56 [1.31-1.86],5.792106709782618e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,22231,224,1.53 [1.22-1.92],0.0002782061458297
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,22204,221,1.76 [1.42-2.17],2.338508455393978e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGOLN2,Trans-Golgi network integral membrane protein 2,19298,199,2.19 [1.37-3.49],0.0009820509645313
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,22243,225,1.60 [1.24-2.06],0.0003136167897646
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18944,194,1.61 [1.23-2.10],0.0004438904077015
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP4,Metalloproteinase inhibitor 4,22243,225,1.90 [1.47-2.46],8.169161698784466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,22337,227,1.63 [1.30-2.05],2.891735028109751e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22196,224,2.75 [1.95-3.87],6.3730099144667405e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22243,225,1.95 [1.41-2.69],4.6554098939892976e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22243,225,1.52 [1.21-1.90],0.0003394912814568
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,22196,224,1.47 [1.20-1.79],0.0001708248663777
Chapter XI Diseases of the digestive system,GI-bleeding,TTR,Transthyretin,19080,194,0.38 [0.24-0.63],0.0001229102561188
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,19206,196,2.07 [1.77-2.41],1.4082482890268943e-20
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,22214,224,1.78 [1.39-2.29],6.21875125402673e-06
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,21139,210,1.67 [1.32-2.11],1.7319114798192218e-05
