Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",18658,779,1.58 [1.26-1.98],9.21220857249449e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18182,769,1.26 [1.14-1.38],3.6463609552814393e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,18182,769,1.43 [1.16-1.76],0.0006607463714684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,16183,659,1.18 [1.08-1.29],0.0002226223758113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,15806,650,1.80 [1.33-2.45],0.0001695919177917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,18778,785,2.09 [1.53-2.85],3.960797356338686e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,18761,781,1.53 [1.37-1.71],2.568573173054802e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,18658,779,1.64 [1.31-2.06],2.0144714969035973e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,18719,783,1.94 [1.47-2.57],2.564560208550115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,15782,642,2.01 [1.60-2.53],2.191802848201843e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",18289,765,1.13 [1.05-1.21],0.0006087750642828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,18557,774,0.76 [0.69-0.84],1.181481724777838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,18762,782,1.66 [1.47-1.87],2.13471351156868e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,18573,781,1.56 [1.43-1.70],5.056826712502506e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,18597,782,1.49 [1.25-1.77],6.381135409758354e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,18812,786,1.55 [1.30-1.84],7.60229328049536e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,18834,790,1.31 [1.14-1.50],0.0001479344107575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,18812,786,1.21 [1.14-1.30],3.39024644624346e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,18658,779,1.49 [1.29-1.71],2.5025554932261216e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,18597,782,1.29 [1.16-1.43],2.907060205319849e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,18574,776,1.20 [1.11-1.31],5.974057897336548e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,18798,787,1.53 [1.28-1.83],2.6494064408214187e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN5,CCN family member 5,18611,776,1.38 [1.17-1.63],0.0001456328414381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,18259,765,1.37 [1.17-1.60],8.360849726307249e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,18812,786,1.34 [1.18-1.53],9.236533276355792e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,18695,782,1.30 [1.12-1.50],0.0003824507637784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,18611,776,1.47 [1.22-1.79],7.27128782575988e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,18652,781,1.53 [1.33-1.76],4.026616572169302e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,18446,766,1.42 [1.18-1.70],0.0001703091215063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,18562,773,1.49 [1.24-1.79],2.378250979926786e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,15806,650,1.82 [1.43-2.32],1.3627760118644094e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,18761,781,1.58 [1.33-1.89],3.274935026063433e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,18709,781,1.61 [1.39-1.86],1.5027396539270678e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,18762,782,1.22 [1.09-1.36],0.0003649020788635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,18526,769,2.08 [1.72-2.50],1.840132370811236e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,18544,776,1.55 [1.28-1.90],1.2439739869605364e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,18630,778,1.51 [1.23-1.86],7.964742164213491e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,18730,778,1.35 [1.14-1.60],0.000428084112415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,17950,758,1.90 [1.48-2.43],5.125413899788933e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,16092,655,1.38 [1.18-1.62],4.70294887172955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,15806,650,1.52 [1.29-1.79],7.846900563437017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,18761,781,1.84 [1.54-2.19],1.0054403251769676e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,18812,786,1.36 [1.19-1.54],4.8340786963935085e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,16171,660,1.85 [1.51-2.26],2.433877173956596e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,18574,776,1.66 [1.40-1.98],1.3752553266943804e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,18761,781,1.24 [1.09-1.40],0.0007558310496731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,18611,776,1.62 [1.24-2.10],0.0003373549137645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,18446,766,1.52 [1.36-1.69],1.4396443096097613e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,18597,782,1.36 [1.14-1.63],0.0008388580458281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,18182,769,1.34 [1.18-1.52],4.480205880153435e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18611,776,1.58 [1.44-1.74],9.808747237724078e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16122,663,1.37 [1.16-1.61],0.0002301981887343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,16183,659,2.08 [1.94-2.23],4.9892833312872e-100
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,18218,764,1.23 [1.14-1.32],2.4572896760689063e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18630,778,1.43 [1.18-1.74],0.000295371910314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18719,784,1.87 [1.53-2.27],4.188493589134421e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18611,776,1.42 [1.17-1.73],0.0004570049928184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,15814,636,0.41 [0.28-0.60],4.021705591367709e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,18574,776,0.63 [0.53-0.74],1.1092661016532873e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18574,776,1.21 [1.09-1.33],0.0002316502230623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,18182,769,1.30 [1.13-1.48],0.0001700849639245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18762,782,1.95 [1.47-2.58],3.5107738754950985e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18674,786,2.39 [1.84-3.10],8.073125056077726e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,15806,650,1.50 [1.26-1.79],3.72985321073229e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18834,790,1.72 [1.46-2.02],5.4592674387173287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18562,773,1.93 [1.55-2.42],7.922929109518627e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18670,776,1.44 [1.20-1.74],8.878421162523583e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,16171,660,1.77 [1.34-2.33],6.29730738502061e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,15806,650,1.57 [1.28-1.93],1.277218378665884e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,18658,779,2.16 [1.59-2.93],7.459200529976581e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18658,779,2.19 [1.75-2.74],9.484450603653424e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,16181,659,1.47 [1.24-1.75],1.4642795501361676e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,18660,781,1.68 [1.36-2.07],1.012763701931822e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,18349,770,1.43 [1.24-1.65],9.306199676876478e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17445,731,1.46 [1.26-1.70],3.76638904473155e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18597,782,2.52 [1.96-3.22],2.789917860948322e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18812,786,1.81 [1.48-2.21],4.349649890007924e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18635,776,1.53 [1.26-1.87],2.285625783228061e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18574,776,1.37 [1.20-1.55],1.563888632128226e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,18658,779,1.22 [1.12-1.34],1.517816629118844e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,18761,781,1.20 [1.10-1.32],9.23447405256396e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,18812,786,1.32 [1.16-1.50],2.620761250810768e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18658,779,1.28 [1.17-1.40],8.238462916910696e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18652,781,1.55 [1.29-1.86],2.557124232738751e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,18761,781,1.60 [1.23-2.08],0.0003955080199059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18652,781,1.60 [1.31-1.96],4.6626044724003215e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18574,776,1.44 [1.22-1.69],1.5045000403019012e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18383,767,1.69 [1.42-2.02],8.123607120270272e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,18740,780,1.50 [1.22-1.85],0.0001223790226455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16171,660,1.29 [1.17-1.42],1.0321874295397865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18762,782,1.66 [1.43-1.93],3.5683730300831114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18574,776,0.83 [0.77-0.89],4.68366578608487e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15740,649,1.86 [1.45-2.38],8.928889281651435e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16115,665,1.65 [1.33-2.06],6.981944335592625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18664,781,1.44 [1.18-1.75],0.0002759207464869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18578,775,1.95 [1.59-2.39],9.737544168591876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,18414,765,1.89 [1.58-2.26],4.682774153083129e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18834,790,0.38 [0.26-0.56],1.6030632127063682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18658,779,0.77 [0.68-0.88],6.620223395501519e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17924,743,2.02 [1.68-2.43],1.1537270815181764e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18834,790,1.88 [1.49-2.39],1.398405380762911e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,18422,766,1.41 [1.16-1.72],0.000582041369748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18562,773,1.15 [1.07-1.23],4.517535598691866e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18834,790,1.55 [1.38-1.74],1.0323862412029945e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,16171,660,1.79 [1.38-2.31],8.473450270549124e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,18573,781,1.55 [1.26-1.91],3.307098179634603e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,18773,789,1.35 [1.15-1.58],0.0002112909030158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,16183,659,1.69 [1.35-2.11],4.443123497861597e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCN1,Ficolin-1,16156,657,1.32 [1.14-1.54],0.0001948246807973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,18740,780,1.12 [1.06-1.18],1.9166974939691728e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18730,781,1.29 [1.16-1.44],2.620617282146814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP1,Fibroblast growth factor-binding protein 1,18652,781,0.70 [0.58-0.84],0.0002343368877616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,16183,659,0.74 [0.64-0.86],0.0001039651275144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18652,781,2.75 [2.11-3.59],1.0069768780225681e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,16181,659,1.26 [1.12-1.40],6.297043279467173e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,18575,775,1.53 [1.24-1.88],6.512367542966883e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,18761,781,1.72 [1.39-2.14],9.09142891589423e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,15740,649,2.11 [1.53-2.91],5.23365779662216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18536,774,1.88 [1.56-2.26],1.8540693899400735e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,15806,650,1.32 [1.17-1.48],5.187425002091488e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18761,781,1.32 [1.15-1.52],7.308755713339565e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18526,769,1.65 [1.30-2.08],2.6037753128298164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15416,633,1.33 [1.16-1.53],5.547676199297997e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18834,790,1.73 [1.54-1.93],1.7288222266853806e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18740,780,1.94 [1.57-2.40],7.458308421491679e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA2,GDNF family receptor alpha-2,18526,769,2.03 [1.48-2.77],1.11922007472434e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,18309,762,1.54 [1.28-1.85],4.413821174688565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,18578,775,1.39 [1.24-1.56],4.356009594325657e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,18446,766,1.60 [1.22-2.08],0.0005894620721356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GHRL,Appetite-regulating hormone,18597,782,1.18 [1.09-1.27],5.5121821017560005e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,15789,640,1.36 [1.15-1.62],0.0003982817446655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,18761,781,2.10 [1.61-2.75],5.7735305723499844e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPNMB,Transmembrane glycoprotein NMB,18104,763,1.58 [1.25-1.98],9.59228034711818e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,18289,765,1.24 [1.13-1.38],2.100969717675556e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,16109,663,1.37 [1.22-1.53],4.352225629789862e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18512,774,2.19 [1.73-2.77],6.006239253637993e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",18526,769,1.27 [1.14-1.40],6.310187474396373e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSN,Gelsolin,16108,658,0.49 [0.33-0.73],0.0003524441954299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,18762,782,1.09 [1.04-1.15],0.0009522795325365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,18730,778,1.24 [1.13-1.36],4.5260962027981966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18611,776,1.97 [1.67-2.34],2.774284838140833e-15
