Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,20543,60,3.87 [1.97-7.61],8.679274270849344e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,20736,59,4.17 [2.01-8.67],0.000130667823918
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,20120,57,2.61 [1.53-4.45],0.0004100745396108
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,20630,60,2.89 [1.62-5.14],0.0003147861162073
Chapter XIV Diseases of the genitourinary system,Cystitis,TEF,Thyrotroph embryonic factor,17401,45,2.14 [1.53-2.99],9.140489856744002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,20723,61,1.88 [1.35-2.62],0.0001882924257747
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,20766,60,2.41 [1.46-3.99],0.0005873558280585
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP4,Metalloproteinase inhibitor 4,20707,60,2.48 [1.56-3.95],0.0001225101991448
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20707,60,2.89 [1.63-5.13],0.000268643192377
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,20908,61,0.54 [0.38-0.77],0.0007208773635461
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,19692,56,2.07 [1.35-3.18],0.0008833838226287
