Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,22400,77,2.04 [1.35-3.10],0.0007329487308747
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,22521,76,2.01 [1.43-2.83],5.367539400511429e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,22443,76,1.58 [1.35-1.83],3.869432398846157e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,22551,77,0.49 [0.34-0.70],8.24074005371031e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IMMT,MICOS complex subunit MIC60,19444,77,1.86 [1.36-2.56],0.0001189419356233
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,19073,75,1.83 [1.29-2.61],0.0007902257606436
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,22521,76,0.32 [0.18-0.58],0.0001239768020421
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,22551,77,5.02 [2.48-10.17],7.509948508786899e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGAX,Integrin alpha-X,19170,75,1.60 [1.22-2.10],0.0007055676524496
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,22158,75,4.22 [2.23-8.00],1.0175792595296824e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22651,78,2.82 [1.67-4.76],0.0001021958616028
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,22742,78,1.89 [1.54-2.32],7.833521048947402e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",22443,76,1.48 [1.21-1.81],0.0001373659310327
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22478,75,2.38 [1.92-2.94],1.792854019089783e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22509,78,2.32 [1.68-3.21],3.232961692424255e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMA4,Laminin subunit alpha-4,22625,79,2.66 [1.61-4.40],0.0001309650253673
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22770,78,6.00 [4.17-8.65],6.166001063776288e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,22321,73,2.30 [1.49-3.56],0.0001816392911338
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,22651,78,1.75 [1.27-2.41],0.0006850712601577
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,22748,79,1.46 [1.18-1.79],0.0003841473180428
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,21868,73,2.15 [1.45-3.18],0.0001287960439066
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19522,74,2.05 [1.51-2.79],4.306921871202319e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEP,Leptin,22545,77,1.77 [1.31-2.39],0.0002056844061105
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,22613,78,3.97 [2.20-7.15],4.448152095058927e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,22509,78,1.73 [1.27-2.34],0.00042076861118
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22517,79,7.44 [4.62-11.97],1.3315892880440663e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGMN,Legumain,22625,79,2.48 [1.50-4.10],0.0003773195471463
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22516,77,4.19 [2.48-7.10],9.72373641420468e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22158,75,2.77 [1.88-4.08],2.499153190875073e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,19417,76,1.80 [1.47-2.20],1.0721059123933308e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19464,76,5.64 [3.73-8.54],2.8528173001667263e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMOD1,Leiomodin-1,19477,77,2.06 [1.37-3.10],0.0004815383269273
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22443,76,1.70 [1.39-2.08],3.226277108473373e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,19537,76,5.39 [2.78-10.47],6.532407259419398e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22681,78,3.86 [2.41-6.19],2.136730012755445e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,22443,76,2.03 [1.42-2.91],0.0001157874790783
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,22742,78,2.65 [2.06-3.41],4.123247653428935e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22822,78,6.00 [4.05-8.88],3.9521533140790704e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22021,75,1.60 [1.23-2.08],0.0004307571559787
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,22353,74,2.32 [1.49-3.59],0.0001779855339603
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19516,76,4.66 [3.11-6.97],7.506515225527534e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,18836,77,1.80 [1.32-2.46],0.0002341436575672
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,22530,74,1.84 [1.40-2.42],1.2407806374563785e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,22805,78,3.93 [1.94-7.97],0.0001481611333386
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP4,Microfibril-associated glycoprotein 4,19073,75,2.84 [1.53-5.27],0.0009300023573366
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22578,78,2.37 [1.78-3.16],3.5932647130105914e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,22551,77,2.20 [1.57-3.09],5.329755708436303e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,22711,79,1.88 [1.53-2.32],2.058199884228522e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,22518,77,2.49 [1.79-3.46],5.5393718390559867e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNDA,Myeloid cell nuclear differentiation antigen,22508,77,1.32 [1.14-1.53],0.0002687360655342
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,22551,77,2.36 [1.76-3.16],7.780738991920005e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22748,79,3.51 [2.45-5.01],5.678681956574821e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,19170,75,1.82 [1.39-2.40],1.8186997196233403e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL4,Myosin light chain 4,18972,77,1.76 [1.32-2.35],0.000105485101746
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18989,72,1.77 [1.39-2.25],3.1659564064736544e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,22545,77,1.69 [1.34-2.13],1.022882992997373e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22606,74,3.44 [1.83-6.47],0.0001292106298107
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCAN,Neurocan core protein,22748,79,0.39 [0.24-0.63],0.0001276916197618
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCF2,Neutrophil cytosol factor 2,22476,76,1.40 [1.16-1.68],0.0003475201753675
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19452,76,2.62 [1.63-4.24],7.897718234506259e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEB,Nebulin,18853,76,1.83 [1.31-2.55],0.0003637781666133
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEFL,Neurofilament light polypeptide,21987,74,1.88 [1.38-2.57],6.900191363258002e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFYA,Nuclear transcription factor Y subunit alpha,18853,76,1.84 [1.34-2.53],0.0001605041898917
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,18617,72,3.72 [1.92-7.23],0.0001023811272435
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22053,74,2.11 [1.75-2.53],1.6681991183896489e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19192,73,4.62 [3.27-6.51],3.003454791081116e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,22545,77,2.36 [1.57-3.54],3.538109647079687e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19516,76,3.51 [2.43-5.07],2.0736319826297583e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX1,Neuronal pentraxin-1,22551,77,2.12 [1.41-3.17],0.0002768019418867
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX2,Neuronal pentraxin-2,19522,74,3.06 [1.64-5.69],0.0004258223219067
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,22545,77,3.61 [2.14-6.10],1.6284543413917038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,22551,77,4.78 [2.86-8.01],2.6614398800422587e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19464,76,2.74 [1.97-3.83],2.958117361220172e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTRK2,BDNF/NT-3 growth factors receptor,22545,77,0.23 [0.10-0.52],0.0003961476628089
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22545,77,1.29 [1.12-1.48],0.0004794079085306
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19477,77,3.33 [2.49-4.47],8.080027963734773e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLFM4,Olfactomedin-4,18358,72,1.52 [1.26-1.84],1.3910949042217006e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,22326,77,1.80 [1.43-2.27],6.581616976826492e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,OMG,Oligodendrocyte-myelin glycoprotein,22443,76,0.60 [0.45-0.80],0.0005105992546485
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,19462,76,7.81 [3.25-18.77],4.406784886339225e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,22413,76,2.17 [1.67-2.83],1.0505025996977262e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,22688,79,7.46 [3.09-17.99],7.617600735009816e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,19464,76,2.62 [1.77-3.86],1.235999489554115e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,22699,78,2.12 [1.50-2.99],2.119354543417342e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,22805,78,4.31 [2.67-6.95],2.162010093904634e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22259,74,4.38 [2.93-6.55],5.351549772644794e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22551,77,2.89 [1.85-4.52],3.391657598939872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,22545,77,1.99 [1.35-2.93],0.0004720164709788
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD1,Polycystin-1,19516,76,4.30 [2.01-9.21],0.0001733186498679
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,22353,74,2.34 [1.65-3.32],1.6199123891100038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",22523,78,1.67 [1.35-2.08],2.885624438783637e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,22748,78,2.24 [1.56-3.20],1.0162715841073524e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,22551,77,2.12 [1.41-3.18],0.0003060396285553
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLB1,"Phospholipase B1, membrane-associated",19464,76,0.55 [0.39-0.78],0.0009298668320852
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22443,76,2.04 [1.50-2.77],5.709318939575086e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,19522,74,2.76 [1.61-4.74],0.000220944973138
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPL,Periplakin,18941,75,2.35 [1.54-3.59],7.912593594682387e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRAP1,Proline-rich acidic protein 1,19522,74,3.01 [1.65-5.50],0.0003366947487503
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,19522,74,2.21 [1.52-3.22],3.282845054332694e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,22651,78,1.63 [1.25-2.13],0.000348320167082
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,18941,75,1.96 [1.40-2.74],8.228742938347191e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22442,79,5.08 [3.48-7.43],4.8220190997540413e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,22003,77,1.90 [1.48-2.42],3.1847881866015946e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,19342,74,4.20 [2.77-6.36],1.3834708200095891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTN,Pleiotrophin,22141,78,1.76 [1.28-2.42],0.0005339598963493
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19452,76,2.89 [1.64-5.11],0.0002617994662339
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22280,73,3.47 [2.32-5.21],1.776935917005037e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,19444,77,1.77 [1.37-2.28],9.523886082336377e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RARRES2,Retinoic acid receptor responder protein 2,22688,79,1.82 [1.35-2.43],6.558270841777324e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19477,77,2.89 [2.21-3.77],6.294074438053283e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP5,Retinol-binding protein 5,22443,76,1.75 [1.28-2.40],0.0004910275445454
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,19444,77,1.73 [1.36-2.20],8.628419293413931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,22427,77,2.03 [1.52-2.71],1.8812879445691509e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1B,Lithostathine-1-beta,22822,78,1.77 [1.36-2.30],2.362530072532572e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,22822,78,1.90 [1.50-2.40],1.096163125343732e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3G,Regenerating islet-derived protein 3-gamma,19444,77,2.12 [1.48-3.04],4.398181661260297e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG4,Regenerating islet-derived protein 4,22544,79,2.22 [1.60-3.08],1.545211239671993e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22551,77,3.50 [2.24-5.45],3.4836273660666964e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,22545,77,1.79 [1.49-2.14],1.8395311117008918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19538,76,3.30 [1.99-5.47],3.6039575250169497e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE3,Eosinophil cationic protein,22434,77,1.27 [1.11-1.45],0.0006745442077621
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,19405,76,2.46 [1.80-3.37],1.8329409375343665e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,18972,77,3.39 [2.03-5.65],2.858155126151755e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22021,75,1.77 [1.40-2.25],2.783321085565824e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,22353,74,2.86 [1.81-4.50],6.093485296140002e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,22375,77,1.74 [1.33-2.27],5.349089079114613e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,22141,78,1.68 [1.34-2.11],5.809228793752999e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18853,76,1.74 [1.28-2.37],0.0004442541496129
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,21908,71,2.78 [1.85-4.18],8.359545725927524e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,22552,79,2.75 [1.88-4.03],2.0332239295238695e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,19516,76,2.62 [1.68-4.09],2.151063079573651e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,22545,77,2.21 [1.54-3.18],1.8021776087970933e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,18972,77,2.09 [1.51-2.88],7.68365862848723e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,22822,78,2.66 [1.80-3.91],7.630260118758394e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,22521,76,0.35 [0.22-0.57],1.68384388880447e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,22545,77,3.21 [1.61-6.39],0.0009419218779294
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,19073,75,1.94 [1.32-2.86],0.0007446499547781
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,19426,76,2.80 [1.73-4.51],2.49532870875351e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,22822,78,3.26 [1.98-5.36],3.4586889185842107e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,19477,76,6.77 [3.33-13.74],1.2193991581528904e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,22805,78,1.66 [1.38-2.00],1.0460858686964705e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22268,73,2.97 [1.92-4.61],1.129085013132469e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,22443,76,4.35 [2.64-7.17],7.370179146593095e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP1,Secreted frizzled-related protein 1,22270,73,1.84 [1.33-2.55],0.0002362267032964
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,22021,75,1.79 [1.48-2.17],2.2574783729558682e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22021,75,4.15 [3.20-5.38],5.348384361989085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19522,74,3.85 [2.64-5.64],3.522568515903567e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,22625,79,2.30 [1.55-3.39],2.977045614315793e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22521,76,2.18 [1.37-3.47],0.0009566533752694
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18972,77,3.43 [2.26-5.19],6.0977692230325475e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLITRK1,SLIT and NTRK-like protein 1,18941,75,0.29 [0.15-0.56],0.0002745357702076
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,19452,76,1.50 [1.20-1.86],0.0003092201289403
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19464,76,1.67 [1.35-2.07],2.1130246247941733e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,22021,75,2.75 [1.70-4.44],3.795542512620385e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,22551,77,2.75 [2.01-3.77],2.880105899303916e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22465,77,6.05 [4.07-8.99],5.36540180557923e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22544,79,4.60 [3.14-6.74],4.647183919223853e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,22434,76,4.00 [2.51-6.40],6.460256220528121e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRPX,Sushi repeat-containing protein SRPX,19516,76,3.01 [1.83-4.94],1.319034603277691e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22822,78,2.37 [1.52-3.70],0.0001491449493499
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,22748,79,1.85 [1.30-2.64],0.0006524774856023
Chapter X Diseases of the respiratory system,Interstitial lung disease,TALDO1,Transaldolase,19455,74,2.18 [1.43-3.33],0.0002870900260306
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN1,Transcobalamin-1,19158,75,2.03 [1.41-2.92],0.0001247675376463
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19516,76,2.45 [1.68-3.56],3.0570091883262284e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,22539,78,2.13 [1.65-2.76],7.874625644963398e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,22645,79,3.22 [2.16-4.81],1.1060702927082529e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,22521,76,3.38 [2.51-4.53],5.382398374272531e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,22551,77,2.40 [1.67-3.44],1.87906687709398e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,22438,77,3.47 [2.11-5.70],1.0067471996801971e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,22327,77,3.89 [2.44-6.20],1.2065662009754862e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP4,Metalloproteinase inhibitor 4,22551,77,2.16 [1.41-3.31],0.0003948362541878
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR2,Toll-like receptor 2,19170,75,3.70 [1.83-7.47],0.0002577050427429
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22651,78,2.87 [1.99-4.14],1.9486803280534365e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,22109,78,2.16 [1.64-2.84],3.4241647083867624e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22353,74,2.64 [1.77-3.93],1.9418397085981304e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22353,74,1.76 [1.52-2.04],4.9778496358086636e-14
