Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,22457,143,2.74 [1.84-4.08],7.917186500682128e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,19078,120,2.93 [1.79-4.81],2.119262000919912e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,22694,142,1.97 [1.34-2.89],0.0005687102206528
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,22381,140,2.10 [1.39-3.17],0.0004396509381512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,22535,144,2.19 [1.41-3.39],0.0004729319553725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,19078,120,2.12 [1.51-2.97],1.3767299801217869e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,22694,142,2.15 [1.48-3.13],5.793172500794887e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,22507,142,2.77 [1.57-4.87],0.000412722316905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,22299,141,1.54 [1.22-1.93],0.0002411600817315
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,19538,123,2.84 [1.75-4.62],2.3965818541983348e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,22507,142,1.54 [1.25-1.89],5.3788945612081904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,122,1.85 [1.38-2.47],3.385519750806378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,19443,120,2.12 [1.40-3.19],0.0003603048202347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,19524,120,1.53 [1.32-1.77],1.3510269066337557e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,22507,142,2.22 [1.46-3.38],0.0002033552949015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22078,141,2.18 [1.46-3.26],0.000149105794236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,22751,144,1.69 [1.24-2.31],0.0009301753433392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,22583,144,2.93 [1.63-5.27],0.0003269860405396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,22457,143,2.50 [1.54-4.06],0.0002230644586911
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22568,144,4.74 [2.54-8.82],9.408010849781904e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22299,141,1.60 [1.21-2.11],0.0008992962895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,22568,144,2.99 [1.86-4.81],6.729417860204212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,22547,143,2.35 [1.52-3.64],0.0001262178555808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST7,Cystatin-F,22497,144,1.23 [1.09-1.39],0.0006130607574354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,22694,142,1.44 [1.24-1.68],2.1556457511774185e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,22568,144,1.40 [1.17-1.69],0.00035033834408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,22555,141,2.88 [1.88-4.42],1.2717834288335455e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,19475,121,1.57 [1.23-1.99],0.0002455806078721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,22229,138,2.27 [1.54-3.34],3.143427401754728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,19401,120,1.96 [1.48-2.58],1.943173335156784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22684,139,2.36 [1.74-3.20],2.7910254065694897e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19454,120,2.43 [1.69-3.49],1.4210857515567242e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,19475,121,1.92 [1.38-2.66],9.98907765856682e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,22466,142,2.39 [1.56-3.65],5.749269111920264e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,22259,141,2.27 [1.59-3.26],7.2095313860691716e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,19509,121,2.97 [1.91-4.63],1.416111817894569e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,21660,134,2.50 [1.68-3.70],5.612393314536028e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",22457,143,1.28 [1.11-1.48],0.0005961471320323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,22555,141,3.93 [2.32-6.66],3.368184034600076e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,22462,141,2.70 [1.82-4.01],8.029649731805639e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,18978,116,3.14 [1.66-5.94],0.0004557992956678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,22424,144,2.39 [1.64-3.47],5.097769704754025e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22381,140,2.78 [1.68-4.60],6.487746198953544e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,19466,122,1.26 [1.13-1.40],2.8438159254214387e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,22767,144,1.83 [1.45-2.29],2.437459637367151e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,21991,137,2.00 [1.44-2.78],3.92324748821254e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,22657,139,2.36 [1.48-3.74],0.0002771096340057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,19466,122,2.65 [1.72-4.08],9.3529356959717e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,21880,136,2.49 [1.49-4.15],0.0004995997583024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR158,Probable G-protein coupled receptor 158,19475,121,1.84 [1.33-2.56],0.0002709177500466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",19435,122,3.38 [1.72-6.67],0.000437371660726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22650,139,1.53 [1.26-1.85],1.3195453547030909e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22507,142,2.23 [1.56-3.17],9.560750733089552e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19427,122,1.54 [1.24-1.93],0.0001303632596418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19475,121,2.52 [1.47-4.32],0.0007640125010996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18991,115,1.91 [1.31-2.80],0.0008499379348185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,22568,144,3.05 [1.84-5.05],1.5066207919667536e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,22381,140,3.20 [1.92-5.31],7.242528202175172e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22239,142,1.78 [1.37-2.32],1.552059973547101e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22413,142,1.97 [1.33-2.93],0.0007514624331335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,22568,144,2.66 [1.86-3.82],9.350463568464653e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,22588,143,2.53 [1.69-3.77],5.488160548345622e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,22347,144,1.86 [1.38-2.52],5.64664716190148e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,19443,120,1.75 [1.34-2.28],3.471344473799444e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21991,137,1.47 [1.17-1.85],0.0008772940424869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,19466,122,2.16 [1.46-3.20],0.0001179811316687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,22337,140,1.86 [1.34-2.58],0.0001945118799289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,22684,139,1.40 [1.15-1.71],0.0008818305249075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,19466,122,1.99 [1.49-2.65],2.622308648420587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22457,143,1.72 [1.31-2.26],8.557486653682433e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,22269,141,1.86 [1.29-2.69],0.0008720033006746
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEO1,RNA polymerase-associated protein LEO1,19475,121,1.85 [1.36-2.51],7.954284142032914e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,22464,144,2.46 [1.64-3.70],1.3982595835898298e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIFR,Leukemia inhibitory factor receptor,22460,143,2.55 [1.48-4.40],0.0007842398751362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22096,141,2.20 [1.63-2.98],2.6569185624291095e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,19466,122,2.62 [1.68-4.08],1.9753817435684868e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,19475,121,2.15 [1.59-2.90],5.897901662734032e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22483,139,2.01 [1.38-2.95],0.0003114799434464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22342,143,2.45 [1.60-3.76],3.991733447357079e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,22555,141,2.43 [1.47-4.01],0.00050132642885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,22480,140,1.60 [1.27-2.00],4.750966166196695e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,19540,122,2.74 [1.58-4.73],0.0003253260600502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,22342,140,1.66 [1.33-2.06],5.665590104345805e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18999,121,1.52 [1.22-1.88],0.0001411043173116
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22555,141,2.76 [1.68-4.54],6.075975738941658e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19454,120,3.05 [2.16-4.30],2.3743779140448717e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,22455,138,2.34 [1.53-3.57],7.95299563525079e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,22555,141,2.25 [1.57-3.23],9.391087080649514e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,21926,137,1.72 [1.34-2.22],2.5532466354093487e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",21991,137,1.57 [1.29-1.91],5.820811461926837e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,22483,139,1.93 [1.33-2.79],0.0004862279517226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19466,122,2.15 [1.55-2.99],4.57118630659487e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,19475,121,2.22 [1.70-2.91],6.198226237619307e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,19339,120,2.33 [1.58-3.44],2.110363889824135e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,19466,122,2.39 [1.76-3.23],2.16702092490431e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,22642,138,1.80 [1.33-2.42],0.0001191342762869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,19078,120,2.36 [1.71-3.25],1.666887202006909e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,19540,122,1.54 [1.22-1.92],0.0002012204932897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22507,142,2.57 [1.71-3.86],5.7743671421711055e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22507,142,2.26 [1.61-3.18],2.240489644494093e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22483,139,1.78 [1.34-2.37],6.490937507518971e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,22310,143,2.80 [1.82-4.31],2.8314423606053923e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19475,121,1.72 [1.25-2.38],0.0009188510711982
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRND,Prion-like protein doppel,19466,122,1.93 [1.43-2.60],1.6586663174683642e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,21991,137,1.96 [1.34-2.88],0.0005721321111778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,22078,141,1.70 [1.32-2.20],3.779216914301277e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,22624,143,1.54 [1.20-1.97],0.0005787791223429
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19475,121,2.23 [1.76-2.83],3.145548842239839e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,22767,144,1.45 [1.19-1.77],0.0002856467696732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,19540,122,3.35 [2.24-5.01],3.6150869261163415e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,19411,122,2.20 [1.68-2.88],8.558219331046798e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18978,116,2.74 [1.73-4.34],1.8797592195502867e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,21862,136,2.26 [1.58-3.25],9.500104870265624e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,22694,142,3.28 [2.09-5.17],2.721149421089083e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,19431,122,2.32 [1.58-3.41],1.6300951110884654e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L,Seizure 6-like protein,22555,141,2.40 [1.44-4.00],0.0007767436524419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,22216,140,1.62 [1.22-2.16],0.0007886192747492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,19524,120,2.29 [1.53-3.42],5.138855710287023e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,22568,144,2.01 [1.48-2.72],6.981642202116516e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,22413,143,1.90 [1.42-2.54],1.3251619900961918e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,21963,136,1.81 [1.37-2.38],3.0191307940387307e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,21991,137,1.92 [1.44-2.55],7.37051874642169e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,22420,142,2.26 [1.50-3.41],0.0001058068615024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,22491,144,2.00 [1.37-2.93],0.0003280834984537
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUOX,"Sulfite oxidase, mitochondrial",19475,121,1.51 [1.19-1.91],0.0005896912139846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,22555,141,2.52 [1.81-3.52],5.6769910250500825e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19540,122,4.71 [2.80-7.92],5.393042209669707e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,22483,139,2.12 [1.37-3.29],0.0007052771561202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,22694,142,2.53 [1.59-4.03],9.2143534300141e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19177,118,1.84 [1.40-2.43],1.541642333680504e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,22266,143,2.31 [1.52-3.53],0.0001030389609088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,22047,141,1.76 [1.37-2.27],1.002811956777904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22555,141,1.95 [1.36-2.79],0.0002843137938684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22491,144,2.62 [1.76-3.91],2.3848048753700382e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22507,142,2.42 [1.63-3.57],1.0070320833933964e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22507,142,1.77 [1.38-2.26],4.883397347719943e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22694,142,2.29 [1.42-3.70],0.0007244800840596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22299,141,1.58 [1.21-2.06],0.0007880092403284
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22568,144,2.40 [1.45-3.97],0.0006784524876521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22732,144,2.32 [1.55-3.47],4.5722194354947365e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,22299,141,2.18 [1.57-3.04],3.527514571606952e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19466,122,1.83 [1.37-2.44],4.983134951004852e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,22558,142,2.60 [1.62-4.18],8.309141023745937e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,19475,121,2.38 [1.44-3.94],0.0007578462232527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,19443,120,1.79 [1.27-2.54],0.0009701747825215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19443,120,1.91 [1.56-2.35],4.974960768537555e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22478,142,2.01 [1.48-2.74],8.978395629646963e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,21364,135,2.24 [1.71-2.95],7.131242345265466e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22491,144,2.59 [1.68-4.00],1.7531143998772818e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,19466,122,2.92 [1.99-4.28],3.9198735135675233e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22078,141,1.53 [1.20-1.96],0.0007340841849582
