Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,17785,307,1.81 [1.33-2.46],0.0001519102973746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21172,369,5.88 [3.87-8.94],1.2380252014794756e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21000,376,1.63 [1.26-2.11],0.0001833084660603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21203,369,1.83 [1.47-2.28],6.25002370978894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,20705,364,1.74 [1.26-2.39],0.0006905922780524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21067,371,1.78 [1.45-2.18],3.3137717564033126e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,21203,369,1.69 [1.33-2.15],1.5780375131026423e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20547,364,1.25 [1.13-1.38],1.8040997555667075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21106,377,0.55 [0.40-0.74],0.000110608988456
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,20922,363,1.70 [1.39-2.07],1.5659871120919545e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,17694,312,1.26 [1.11-1.43],0.0004038160038973
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,20837,368,2.35 [1.80-3.08],4.4547300180547005e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,18319,320,2.57 [1.76-3.74],8.672122623982871e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,18227,318,1.90 [1.52-2.39],2.3602931372063236e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,18307,319,1.75 [1.44-2.13],2.1973971880694463e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21097,371,2.64 [1.94-3.60],7.543991383787682e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20523,353,2.05 [1.57-2.68],1.2697558437498973e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,20547,364,1.53 [1.26-1.87],2.279896630087205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,21226,369,4.88 [3.25-7.34],2.3308397650197468e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,21215,374,1.31 [1.12-1.53],0.0005516165825981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21097,371,2.89 [2.15-3.88],1.9958773066548884e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,20989,368,1.70 [1.35-2.12],4.397577705127017e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,21161,368,2.56 [1.77-3.72],6.972503594383217e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,18274,318,2.67 [1.51-4.72],0.0007321146395922
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,21073,367,1.58 [1.26-1.99],7.526663990940348e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,17869,312,1.92 [1.41-2.62],4.019518184324784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,20922,363,2.15 [1.70-2.72],1.1627930084488607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,21263,376,1.31 [1.14-1.52],0.0002073823050266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,20922,363,1.65 [1.34-2.03],2.348871508222012e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,20547,364,2.05 [1.59-2.63],2.0346592688225783e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,18239,316,1.72 [1.41-2.11],1.2041755007344233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,20969,367,2.65 [1.69-4.16],2.0966860934465004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,20872,365,1.42 [1.23-1.64],2.5491046523221103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21036,369,2.04 [1.63-2.57],7.635718780782573e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17785,307,1.40 [1.19-1.65],4.15404577314136e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21000,376,1.66 [1.38-1.99],4.631634843452884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21295,377,1.58 [1.31-1.91],2.3506648252529943e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,21215,374,1.16 [1.09-1.23],3.460801619319248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21097,371,1.61 [1.33-1.95],7.035633066224848e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL27,C-C motif chemokine 27,21036,369,1.39 [1.19-1.61],2.5348163501512885e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,20989,368,1.31 [1.15-1.51],9.780144676631185e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21255,376,2.65 [2.12-3.32],2.3407827208369442e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21203,369,1.79 [1.45-2.22],8.720624382416856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,21021,374,1.80 [1.43-2.27],5.669194590638637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20640,373,1.61 [1.29-1.99],1.7997282236623484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21264,369,1.56 [1.30-1.87],1.2647529005911868e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,20540,361,1.70 [1.34-2.15],1.0138391585971558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21073,367,1.89 [1.56-2.28],3.6504120760837067e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,20837,368,1.94 [1.54-2.43],1.1474231598661961e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,20990,368,1.96 [1.51-2.54],5.254111773126667e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,17888,311,2.07 [1.48-2.89],2.3926509803364567e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21215,374,2.07 [1.62-2.64],4.60022503480816e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21141,368,2.20 [1.82-2.68],1.3858427548173581e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21203,369,1.84 [1.55-2.19],4.063142985721122e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,21021,374,1.85 [1.45-2.36],7.684367119019078e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,20922,363,2.99 [2.34-3.82],1.7481865054021184e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,20953,368,1.60 [1.22-2.12],0.0008188894661233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,20940,374,1.86 [1.39-2.49],3.20082993588802e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,20332,357,1.94 [1.42-2.64],2.7114296716232884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20289,360,3.63 [2.70-4.87],1.2744144093941589e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,18212,318,1.59 [1.29-1.98],2.218097940317549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,17888,311,1.51 [1.20-1.91],0.0004661591051281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21215,374,2.06 [1.62-2.62],3.0309003232781872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21264,369,1.75 [1.48-2.08],9.145270495162658e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,20989,368,1.88 [1.47-2.41],4.437022227396323e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,20264,360,1.75 [1.31-2.33],0.0001291744709936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,21021,374,2.80 [1.80-4.35],4.523339935986954e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,21021,374,1.94 [1.34-2.80],0.0004634023228413
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,21215,374,1.87 [1.48-2.36],1.2501920918002857e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,20922,363,1.65 [1.33-2.06],7.90890843095056e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,21199,369,1.77 [1.43-2.17],8.961492775647599e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20651,363,1.60 [1.36-1.90],2.7459388347120497e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,20523,353,1.49 [1.27-1.74],9.956762391798684e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,18307,319,2.96 [2.08-4.20],1.3375245277556682e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,21021,374,1.44 [1.26-1.65],6.657563949000934e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21036,369,1.62 [1.31-1.99],5.970957272859276e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18239,316,1.89 [1.54-2.31],8.901241028373629e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,18228,319,1.82 [1.36-2.44],5.1894268914626754e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,18298,314,1.44 [1.31-1.58],5.507207846951336e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGB,Secretogranin-1,21159,374,1.59 [1.29-1.97],1.5982434084651515e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,20612,365,1.25 [1.13-1.38],1.7380171211454854e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,21067,371,3.32 [2.57-4.29],5.545054829015454e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,21156,369,2.80 [2.19-3.58],2.575039479437975e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,18298,314,1.47 [1.23-1.77],3.662936002661706e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLC,Galectin-10,21002,368,1.24 [1.09-1.41],0.0008563592915858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,21021,374,2.23 [1.71-2.90],2.6270621033616902e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,20651,363,1.70 [1.31-2.21],7.631981040742626e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,20989,368,1.57 [1.37-1.81],2.698477856292784e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,20965,369,2.09 [1.58-2.76],2.1491124421154258e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,20523,353,1.42 [1.17-1.71],0.0003129390612489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,21264,369,1.67 [1.37-2.04],3.32191824309871e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,17789,310,1.48 [1.21-1.80],0.0001073594268387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,21203,369,5.60 [3.95-7.93],3.305800379247968e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,18298,314,2.19 [1.53-3.14],2.1144884259506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21115,375,5.02 [3.51-7.19],1.0978716703285933e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,18227,318,1.41 [1.16-1.72],0.0005877094977008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,21036,369,1.57 [1.26-1.95],4.464259229300783e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,21295,377,3.07 [2.51-3.76],6.150906346581146e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,20989,368,1.58 [1.31-1.90],1.4170935642083478e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,20990,368,3.28 [2.44-4.42],4.575916127658235e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18289,317,2.84 [1.98-4.07],1.3923791965604948e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,17888,311,1.79 [1.34-2.40],8.426958721881703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21097,371,2.86 [1.89-4.34],7.812626762227921e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAC1,Cartilage acidic protein 1,21295,377,0.57 [0.43-0.75],9.193161795588076e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,21097,371,2.80 [2.05-3.81],8.142243935273961e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,21096,376,3.03 [2.33-3.95],1.462126937376036e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST6,Cystatin-M,20502,361,1.82 [1.51-2.19],2.5157794206869553e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,20760,370,1.89 [1.56-2.29],5.6193553203817857e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,21036,369,2.06 [1.44-2.96],8.070431296403506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,21126,368,0.65 [0.51-0.83],0.0005183057678652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,21071,376,1.92 [1.46-2.53],3.4771828246234657e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,20989,368,1.55 [1.31-1.83],4.484929401116319e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,21215,374,1.36 [1.23-1.51],5.734642825384168e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,21260,377,2.18 [1.50-3.16],4.5701867575757656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,21097,371,1.26 [1.11-1.43],0.000407290139578
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,18298,314,2.62 [1.76-3.89],2.162595340396304e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21073,367,1.84 [1.43-2.36],1.730559223955776e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCN,Decorin,20651,363,1.93 [1.31-2.83],0.0008324897788034
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,20620,368,1.48 [1.29-1.70],2.5289016238590243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,21295,377,1.77 [1.31-2.39],0.0002204991682852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,21073,367,2.79 [2.13-3.65],6.781488782007806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,17785,307,1.37 [1.15-1.64],0.0005120876887446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,20959,370,0.47 [0.33-0.67],2.676262856473164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,21295,377,2.40 [1.64-3.51],7.426697306706932e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,21147,369,1.27 [1.10-1.46],0.0009632763117134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,20767,370,2.16 [1.69-2.76],5.43463442185598e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,21133,369,1.75 [1.36-2.27],1.9517805796140536e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,18188,317,1.72 [1.41-2.10],8.194186535922387e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20922,363,2.14 [1.55-2.96],4.485282713274141e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,21180,369,2.08 [1.56-2.77],5.156180121065273e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21203,369,2.53 [2.09-3.07],1.6486150978988869e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,17785,307,2.35 [1.67-3.30],7.895582759434641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18227,318,2.21 [1.67-2.92],2.6914613263924328e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21100,377,2.13 [1.64-2.76],1.1521047147377378e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,18241,319,1.81 [1.43-2.29],8.476269773559969e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,20979,373,3.42 [2.64-4.42],8.603715973000017e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,20800,368,2.67 [2.13-3.35],1.783819476990729e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFL7,Epidermal growth factor-like protein 7,20523,353,1.56 [1.24-1.95],0.0001098193468162
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,21295,377,0.31 [0.18-0.54],3.40888090424804e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,18289,317,2.74 [2.06-3.63],3.1230114019739777e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,16866,291,1.54 [1.28-1.86],3.612325949833809e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21097,371,0.72 [0.61-0.85],0.000127891015805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,21058,371,2.09 [1.56-2.81],9.143948628432448e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,20254,354,2.77 [2.18-3.52],5.998658993477958e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,21295,377,3.60 [2.66-4.86],8.365061395567299e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,20811,368,2.07 [1.58-2.70],8.903488797215647e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21170,369,1.76 [1.35-2.31],3.564434107106667e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,21295,377,1.95 [1.50-2.54],7.208963424817988e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",20990,368,1.18 [1.08-1.30],0.0003878829896579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",18289,317,1.52 [1.28-1.79],1.2400198192199448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",21295,377,1.87 [1.60-2.19],3.4470824641858773e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,20619,362,1.35 [1.16-1.56],8.40927196562917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,21012,369,3.10 [2.35-4.09],1.2144608336981078e-15
