Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,19051,775,2.64 [2.01-3.46],2.587267245528368e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",18571,750,1.13 [1.06-1.22],0.0004635897786682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,18860,763,0.76 [0.69-0.84],1.8480827343958335e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,19095,770,1.86 [1.65-2.09],1.3113085327678742e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,18895,772,1.80 [1.66-1.96],1.6341858081162426e-42
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,15987,638,1.27 [1.11-1.46],0.0005916180956374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,19145,778,1.65 [1.39-1.96],1.1748748568060332e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,19145,778,1.23 [1.16-1.31],8.8516748291049e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,18993,768,1.32 [1.14-1.53],0.000263195390441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,19145,778,1.26 [1.11-1.44],0.0005443926451055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,18923,774,1.34 [1.20-1.49],7.20931555915894e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,18837,764,1.23 [1.10-1.37],0.0001532080685426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,18902,766,1.25 [1.15-1.35],2.903282297312358e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,18926,767,1.20 [1.10-1.31],4.2705072197022725e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN3,CCN family member 3,19124,782,1.36 [1.13-1.62],0.0008207447823243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,19145,778,1.34 [1.18-1.53],7.117556333444342e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD244,Natural killer cell receptor 2B4,19145,778,1.49 [1.19-1.87],0.0005542581506074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,18963,759,1.30 [1.13-1.51],0.0003591247849586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,18753,755,1.58 [1.32-1.88],4.10538632406905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,18503,743,1.33 [1.13-1.56],0.0007401275666682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,16057,650,1.50 [1.18-1.91],0.0009762231609628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,19084,769,1.57 [1.32-1.87],5.106676494412043e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,19046,769,1.50 [1.29-1.74],6.041189175417876e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,18831,757,1.62 [1.33-1.97],1.3064178096910997e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,19035,769,0.63 [0.48-0.83],0.0008690990648797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,18872,765,1.63 [1.34-1.97],6.654847969486351e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,18260,749,1.56 [1.20-2.02],0.0009096291973835
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,19084,769,1.75 [1.46-2.08],6.22959752700386e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,16421,658,1.47 [1.19-1.81],0.0002991934708616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,18902,766,1.61 [1.35-1.91],1.3290452142811948e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,18915,765,1.78 [1.37-2.31],1.4434758580403814e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,18753,755,1.30 [1.17-1.46],1.975610174537362e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18930,757,1.78 [1.32-2.39],0.0001461029311301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16387,656,0.83 [0.76-0.91],7.927896383849085e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES2,Cocaine esterase,18831,757,0.76 [0.67-0.86],2.1297143368895653e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,18503,743,1.40 [1.24-1.59],3.8145312295862456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,18915,765,1.66 [1.52-1.82],5.717852401697251e-28
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,16440,650,2.22 [2.08-2.36],8.0915486746372895e-137
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,18522,758,1.16 [1.08-1.25],8.302519953431984e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,19044,775,1.66 [1.36-2.03],5.973619017259005e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,18902,766,0.74 [0.62-0.89],0.000975246238348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,18902,766,1.24 [1.12-1.37],2.465458749755995e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,19095,770,1.77 [1.34-2.34],5.871382257847425e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,19162,783,0.61 [0.48-0.76],2.3887839363613577e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,18915,765,0.58 [0.44-0.77],0.0001348110628172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,18975,767,0.73 [0.61-0.87],0.0005033645628693
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,15995,648,1.13 [1.06-1.20],0.0002986661198438
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,18996,781,1.81 [1.39-2.36],9.906651901298274e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,19162,783,1.53 [1.30-1.80],2.818006701903259e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,18893,767,1.61 [1.29-2.02],3.055559529158805e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,18723,766,0.61 [0.50-0.74],8.440070517229448e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,18647,750,1.34 [1.15-1.57],0.0001760537153692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAC1,Cartilage acidic protein 1,19162,783,0.70 [0.58-0.86],0.0006056116045565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,15893,634,1.11 [1.05-1.18],0.0007501354842562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,18993,768,1.91 [1.52-2.39],2.2224103235849787e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,18960,774,1.61 [1.31-1.99],6.063439202409695e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,18682,769,1.39 [1.20-1.61],9.345148158627014e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,17727,720,1.47 [1.27-1.70],1.755570260546536e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,18923,774,2.33 [1.81-2.99],2.987692950891229e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,19145,778,1.85 [1.51-2.25],1.3792903959539151e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,14904,606,1.90 [1.37-2.64],0.000122128790172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,18942,772,1.69 [1.38-2.06],2.280879357762804e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,18902,766,1.25 [1.10-1.42],0.0006370091445833
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,18993,768,1.24 [1.13-1.36],5.498802942603451e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,19084,769,1.14 [1.06-1.23],0.0008227528904441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,19084,769,1.23 [1.13-1.35],7.261915524116209e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,18993,768,1.27 [1.16-1.39],2.0416546880021802e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,18773,763,1.33 [1.20-1.47],8.212482796902378e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EBI3_IL27,Interleukin-27,19073,769,1.49 [1.21-1.84],0.0001522567551921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16421,658,1.27 [1.16-1.40],3.448002116758636e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19095,770,1.39 [1.20-1.62],1.7871437020468742e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,18880,765,1.63 [1.33-2.00],2.468269492108416e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,18717,753,1.64 [1.37-1.97],1.064654202147721e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,19162,783,0.40 [0.27-0.59],3.6519046515424257e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18923,774,1.20 [1.09-1.32],0.0002423981668824
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18993,768,0.80 [0.71-0.91],0.0006783734801479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,18216,734,1.60 [1.32-1.94],1.5389059895652183e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,18902,766,1.26 [1.17-1.36],1.299901980500779e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERMAP,Erythroid membrane-associated protein,15954,642,1.42 [1.20-1.68],4.462428080205412e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",19162,783,1.33 [1.18-1.50],2.874548701350978e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,16421,658,2.05 [1.58-2.67],8.9255449562078e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,18902,766,1.32 [1.16-1.51],3.257210090430297e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCN1,Ficolin-1,16417,661,1.32 [1.14-1.53],0.0002707235579596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,19073,769,1.14 [1.08-1.20],6.968418378105371e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,19058,768,1.43 [1.30-1.58],8.579502400113159e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,18963,759,2.02 [1.54-2.66],3.756259419043612e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,18875,766,1.70 [1.42-2.04],1.0555821431559996e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,16057,650,1.26 [1.12-1.42],0.000128618154688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18831,757,1.56 [1.24-1.98],0.0001703522838518
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GART,Trifunctional purine biosynthetic protein adenosine-3,16405,657,0.53 [0.38-0.75],0.0002999127911354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,16388,657,1.67 [1.60-1.74],1.3015326155285068e-122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18831,757,1.37 [1.14-1.65],0.0008994151105433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,19162,783,1.66 [1.49-1.86],7.328748816349249e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,19073,769,1.69 [1.36-2.08],1.3166702364247756e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,18880,765,1.36 [1.21-1.53],2.34318378044829e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,18923,774,1.39 [1.29-1.51],1.3734422165664447e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,18151,729,1.73 [1.36-2.18],5.510468435063967e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLB1,Beta-galactosidase,18753,755,1.34 [1.16-1.56],0.0001260756048447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,19084,769,1.93 [1.49-2.50],5.968117806261674e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,18571,750,1.25 [1.13-1.38],1.300920287324755e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,16376,658,1.32 [1.18-1.48],1.129899280829631e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,18813,761,1.84 [1.44-2.34],1.0413401321121774e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18831,757,1.35 [1.22-1.49],2.822710001203918e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,16373,663,0.37 [0.25-0.53],1.776570671831468e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,19003,781,1.32 [1.19-1.46],7.424761252350421e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAO1,Hydroxyacid oxidase 1,19095,770,1.12 [1.06-1.18],3.119018944175191e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,19063,768,1.26 [1.15-1.38],9.813076016706927e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18915,765,1.64 [1.38-1.94],1.7336188221652615e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,19145,778,1.53 [1.29-1.81],6.836314659064857e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18902,766,1.37 [1.16-1.61],0.0001716771681559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,18832,770,1.55 [1.25-1.91],5.149169633808909e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,19095,770,1.36 [1.18-1.57],2.0867896188764365e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15991,642,1.75 [1.47-2.09],6.342823015005984e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16440,650,0.55 [0.42-0.72],1.4112679369697065e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18705,760,1.40 [1.23-1.59],2.684454007989653e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF8,Immunoglobulin superfamily member 8,18923,774,1.46 [1.19-1.79],0.0003103724894618
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF9,Protein turtle homolog A,16421,658,1.16 [1.07-1.27],0.0006094477054002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10,Interleukin-10,18559,743,1.15 [1.06-1.25],0.0006494612505253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,18993,768,1.75 [1.43-2.13],4.097572979155639e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12A_IL12B,Interleukin-12,18831,757,1.18 [1.09-1.28],8.197149812101543e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12B,Interleukin-12 subunit beta,19145,778,1.25 [1.12-1.41],0.0001135288157912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,18559,743,1.37 [1.15-1.64],0.0003766164359239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,18559,743,1.21 [1.11-1.32],8.58346624085476e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,18829,765,1.31 [1.14-1.51],0.0001827900216373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,19000,776,1.62 [1.33-1.96],1.04394699408133e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,19145,778,1.70 [1.41-2.06],4.20775115164592e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,18860,765,1.43 [1.29-1.59],2.4610917414264745e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,18784,770,1.46 [1.25-1.70],1.0163151354124786e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,18831,757,1.17 [1.08-1.26],8.7235997295855e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,16057,650,1.29 [1.12-1.48],0.000337364396279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18902,766,0.53 [0.44-0.64],3.7143777773961676e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,18915,765,1.75 [1.36-2.26],1.613093285494076e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,18915,765,0.58 [0.47-0.71],2.9410268968920464e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,19095,770,0.45 [0.31-0.66],3.8361162518434393e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB7,Integrin beta-7,19095,770,1.28 [1.12-1.46],0.0003474647808607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,18776,753,1.40 [1.16-1.68],0.0003329390166217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",18831,757,1.21 [1.13-1.31],3.406260015511979e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18893,767,1.34 [1.16-1.56],0.000125880766148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,19111,776,1.32 [1.17-1.48],3.4779681424414658e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,18731,755,1.34 [1.13-1.59],0.0009349810587782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,19084,769,1.16 [1.06-1.27],0.0008614443672914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,19073,769,0.80 [0.71-0.91],0.0005778204211496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18923,774,1.31 [1.19-1.44],2.822417048582812e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,18923,774,1.38 [1.15-1.64],0.0004168794338832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16442,659,1.66 [1.34-2.06],4.13230975810422e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18897,767,1.98 [1.63-2.40],6.2952179446295524e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,18993,768,1.43 [1.20-1.70],5.721573730546985e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18895,772,1.70 [1.40-2.07],1.1303979587119505e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18559,743,1.43 [1.23-1.65],1.517227141703671e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15987,638,2.28 [2.05-2.55],3.4580222527537825e-49
